27409,0.013738888521588711
90320,0.005069259461508651
5265,0.011752312248624752
714946,0.005069259461508651
20458,0.006677275782707031
53022,0.012796285491272891
25061,0.00843194276230908
233,0.021658123951486995
2786,0.005209079703720137
121033,0.0048448019157153795
1903475,0.005041924007738825
19909,0.014304376315807166
860206,0.005069259461508651
860205,0.005069259461508651
53309,0.00843194276230908
45987,0.010211420610718731
42350,0.005041924007738825
77183,0.0075714569419974165
692825,0.0048448019157153795
502538,0.005069259461508651
2,0.005920984763059433
13418,0.009668441839412022
4,0.009911019153338018
525,0.014155583492761789
51896,0.004694029442260502
4732,0.006505728349988126
885737,0.0075714569419974165
28062,0.005789590898107914
17578,0.016869899985060544
18305,0.021947018985751483
40161,0.005041924007738825
563608,0.005041924007738825
22578,0.011045320972729443
11045,0.011892398012850355
50335,0.01364639370200504
5299,0.008623089494864691
28446,0.012654975954037438
1402,0.017138996033691924
145,0.05404755259798345
1246,0.00909731875567597
20041,0.011177003282118111
309,0.010323212807070787
1804,0.006879846705739639
707,0.03157584103492955
531475,0.0048448019157153795
116724,0.004694029442260502
495602,0.005069259461508651
206888,0.008983220848682652
528620,0.005069259461508651
277,0.010408542702742177
312,0.016044225726008377
59840,0.004694029442260502
50598,0.00843194276230908
28091,0.0048448019157153795
5578,0.004694029442260502
324251,0.0045542092000490164
324252,0.004694029442260502
324253,0.004694029442260502
324254,0.004694029442260502
30986,0.0069516724249552705
48538,0.006089427758117343
47720,0.005920984763059433
5234,0.01150603400589646
21198,0.007307209161181749
128666,0.005093032881288361
19272,0.004694029442260502
26643,0.0048448019157153795
1147,0.07388989215291458
50483,0.01226411185898017
80039,0.0048448019157153795
602,0.011993530346764713
5621,0.018960853685721462
50800,0.011971984064718747
18399,0.004694029442260502
21566,0.018306102518900594
20474,0.006995844135483397
107435,0.009380810617785777
107830,0.004694029442260502
181083,0.005069259461508651
20237,0.006089427758117343
120088,0.005069259461508651
23583,0.007241835961788873
5236,0.0073241935700390165
436148,0.005041924007738825
22705,0.008539485320819731
15179,0.0064783928962183
27557,0.0048448019157153795
222,0.05521595513668812
399081,0.005069259461508651
20918,0.004694029442260502
81387,0.019516194435611995
22263,0.0048448019157153795
6612,0.005069259461508651
6614,0.007035276599000229
21051,0.008265457369487944
91977,0.005041924007738825
57219,0.005431889858602651
6615,0.006651835564945843
5648,0.008680705828073811
29171,0.0048448019157153795
