3081,0.009654085976014293
5784,0.006498764155010234
1113908,0.003958182225853414
1113907,0.005640668455729747
110668,0.010867571530043682
742731,0.003958182225853414
233,0.024969970011517264
356,0.03339822450620572
58158,0.003939727254879399
2785,0.009871928294587776
2266,0.03276098130554153
10816,0.003958182225853414
5810,0.007525251938855677
16913,0.004378803783322497
1141427,0.003939727254879399
52736,0.004133569542823454
5153,0.003958182225853414
104036,0.003939727254879399
113248,0.003939727254879399
178281,0.003958182225853414
1076,0.016208840104354173
1074,0.0059325165208795935
57591,0.003939727254879399
2555,0.01189539474970883
488,0.006508898742019953
55215,0.0050355418947651805
3488,0.00978844362752759
5148,0.008871737825049863
7603,0.003939727254879399
602676,0.004133569542823454
849799,0.004133569542823454
456067,0.004133569542823454
18943,0.003939727254879399
183107,0.004133569542823454
1484,0.02896191726716044
3023,0.010879404485673507
150214,0.003958182225853414
174266,0.003939727254879399
1233588,0.003939727254879399
70101,0.00963675729583847
382,0.017397438172216693
145,0.03863242267177592
541,0.008934194559504324
1489,0.022274246240042126
1882,0.004378803783322497
668448,0.003958182225853414
10120,0.003939727254879399
16469,0.005052148808506966
707,0.03027005991885299
456047,0.00473109159819781
2857,0.003958182225853414
44100,0.005640668455729747
18571,0.003958182225853414
15860,0.0103820281034432
23762,0.00473109159819781
955,0.021962920146674756
3798,0.01690022940393644
17249,0.007918819653053707
11029,0.003939727254879399
104473,0.003958182225853414
1181246,0.004133569542823454
5355,0.006919842689478609
164514,0.004133569542823454
215090,0.003958182225853414
1117691,0.003939727254879399
1147,0.03345895635400126
5589,0.008348901719060926
37006,0.009837518639384287
14147,0.0058319546006672125
895091,0.00473109159819781
49617,0.0050355418947651805
4276,0.012936059153113456
8631,0.003939727254879399
4278,0.009631157681687976
3222,0.020703831135013947
73881,0.004133569542823454
25889,0.003939727254879399
335,0.020985728361223057
2761,0.015052896391247326
9836,0.007482850607216637
103986,0.004133569542823454
5118,0.008015444565172537
5914,0.006750533866350723
3071,0.024756124844854708
23516,0.005052148808506966
4284,0.0222425607224671
2091312,0.003853517192591127
2091313,0.003939727254879399
375442,0.00644140052684974
11097,0.0050561542763437935
5090,0.016523466500244787
41566,0.004133569542823454
184,0.07316490759435122
222,0.020131104894016972
346,0.013841901353964185
31406,0.004369297154369362
108923,0.003939727254879399
34759,0.003939727254879399
10324,0.013169976887287178
5408,0.005332201158739292
