22118,0.0055964410492880794
6112,0.009710370749838281
63466,0.00492225941563778
2670,0.01272891642709003
27005,0.012219773751223316
92181,0.004050452380502507
356,0.0570118024616127
2541,0.05057987516172797
536714,0.004853729007944252
11105,0.004050452380502507
11191,0.006648337658396071
110257,0.005199132069524141
8821,0.004050452380502507
131019,0.004050452380502507
251151,0.004853729007944252
116758,0.004050452380502507
9350,0.025886543048424866
721504,0.004050452380502507
32158,0.004050452380502507
33002,0.017890067293534474
3247,0.006807782974314695
251143,0.004050452380502507
2398,0.004050452380502507
85483,0.004050452380502507
94303,0.006796497268621363
7066,0.004050452380502507
26815,0.004050452380502507
405877,0.004050452380502507
24993,0.006145037389226605
6250,0.004050452380502507
144335,0.0049939958756079605
605132,0.003992260339816769
175630,0.005797272503049706
26093,0.014163188645527711
46380,0.008364755692330732
173292,0.00492225941563778
103564,0.005589313628148516
28561,0.004050452380502507
145,0.05272310191591996
174893,0.004050452380502507
20041,0.004050452380502507
108609,0.005107705022850357
55118,0.006911769769656788
3788,0.004050452380502507
77409,0.004050452380502507
4119,0.004050452380502507
301047,0.004050452380502507
707,0.04060008199700663
6274,0.033654757811136374
20254,0.009165602654376968
60827,0.004050452380502507
27209,0.004050452380502507
97271,0.004050452380502507
528062,0.004050452380502507
5977,0.026819238057844298
4647,0.004050452380502507
6706,0.005199132069524141
1674864,0.004050452380502507
333903,0.0066340427837812115
9315,0.005068174197644335
1188951,0.004050452380502507
636424,0.0049939958756079605
56105,0.004050452380502507
27696,0.014696385943270347
1147,0.03856970155106843
720,0.005836838292960222
11952,0.004050452380502507
136638,0.004050452380502507
198240,0.006220299720729733
4278,0.015540021325307827
2012,0.010845543236610435
2650,0.004050452380502507
1284,0.025972778998898816
25766,0.0057734719140349585
228217,0.004050452380502507
2889,0.006576748541476704
337,0.0049939958756079605
95947,0.004050452380502507
17112,0.014547935263141134
68587,0.004050452380502507
27838,0.0073560082691851774
47700,0.010112391262410383
42258,0.004050452380502507
8243,0.01896042256381545
99901,0.004853729007944252
687030,0.004050452380502507
184,0.0922076645130191
55394,0.004050452380502507
344,0.02399579640302265
60984,0.004050452380502507
23075,0.005690499288675757
227001,0.006142675564629595
6612,0.006242070239008213
31407,0.005112480934196627
46572,0.004050452380502507
6215,0.007234873436512404
42491,0.004050452380502507
42090,0.004853729007944252
6219,0.0049939958756079605
6615,0.004050452380502507
