19984,0.010189422131919815
19983,0.006514138461049183
3080,0.018436840670880944
63224,0.004195359499624908
10809,0.01769264191720391
447974,0.004195359499624908
53022,0.008967810069009086
25061,0.005650930253879475
107808,0.004195359499624908
28059,0.006039365839746428
356,0.038247180789080244
121033,0.004223573606506332
315606,0.004195359499624908
10375,0.004195359499624908
53309,0.008405446308914773
153780,0.004195359499624908
48978,0.004195359499624908
45987,0.007300140394637834
129398,0.0042080941025028525
5673,0.0042080941025028525
210042,0.004195359499624908
18266,0.004195359499624908
29318,0.004195359499624908
77183,0.0060675799466278525
692825,0.004223573606506332
1205961,0.0042080941025028525
14904,0.005399302042780784
80595,0.0042080941025028525
2,0.006004650732921333
1493855,0.004907311732281441
4,0.006004650732921333
525,0.033297689154932954
10021,0.007925568951666916
885737,0.007031793432246311
5307,0.016839270270834893
18305,0.01441280593937806
2716,0.03598568461174463
1268292,0.004195359499624908
22578,0.009243706004745894
35896,0.005591687530006427
50335,0.007399699664624374
157400,0.004195359499624908
10081,0.007689826685957388
5059,0.004195359499624908
40039,0.0059769188246323705
55190,0.005591687530006427
9253,0.0042080941025028525
20568,0.004195359499624908
4639,0.004195359499624908
145,0.059164837148680934
301,0.005989653427510315
821,0.03035278716399193
22186,0.004195359499624908
728282,0.004195359499624908
2067262,0.004047847762799822
707,0.032543142654746844
292718,0.0042080941025028525
5462,0.007758478149639833
531475,0.004223573606506332
400561,0.007758478149639833
80958,0.0042080941025028525
206888,0.006290684145465669
33854,0.004959706169910614
341657,0.005622716146998051
78523,0.0042080941025028525
312,0.012978848803428235
28775,0.005399302042780784
50598,0.005798441990704561
28091,0.004223573606506332
4369,0.004959706169910614
155400,0.005383065716296549
26643,0.004223573606506332
22684,0.015079407370974187
21878,0.004195359499624908
1147,0.037202584472827184
80039,0.004223573606506332
50483,0.010868325406638148
1713059,0.004195359499624908
6679,0.01678590927851253
34539,0.016826171262995918
21566,0.015091484431969953
4394,0.006301355903547518
1284,0.02229085741230883
50499,0.004195359499624908
235424,0.004195359499624908
5517,0.008226837933696763
72842,0.0042080941025028525
27436,0.0042080941025028525
27557,0.004223573606506332
23477,0.0042080941025028525
184,0.08908728404598623
1325,0.007650659233881173
222,0.03498538753389387
34237,0.004195359499624908
2534,0.006118455937450976
81387,0.014542542321416645
22263,0.004223573606506332
4159,0.006314090506425462
86034,0.0042080941025028525
29171,0.004223573606506332
