255581,0.004638056047864683
195,0.006611290934038374
196,0.012124907735142281
596,0.01956153410262647
233,0.030823707739351704
255699,0.004638056047864683
117741,0.004908424629789853
255697,0.005781764957712393
255698,0.004638056047864683
255695,0.004638056047864683
2266,0.050552126449598715
255696,0.004638056047864683
3753,0.019509386084996708
21037,0.007062455615572434
22924,0.004638056047864683
20584,0.004638056047864683
9514,0.040243297823716905
180029,0.004638056047864683
40213,0.01362647801016285
115307,0.006176411934947131
14746,0.013044424027739521
153391,0.004638056047864683
12049,0.009843913235426233
20156,0.009807520286026598
39850,0.004638056047864683
71026,0.008794596903301834
103278,0.004638056047864683
255682,0.004638056047864683
255683,0.004638056047864683
22333,0.007127067238026447
86917,0.007890509462403092
13989,0.006609894421941176
13902,0.011488083978178189
103828,0.009575280684382913
255678,0.005781764957712393
36982,0.004638056047864683
10355,0.029039187784446023
4360,0.011926982757330996
129255,0.004638056047864683
38353,0.004638056047864683
49524,0.004638056047864683
11054,0.012075087660814535
62167,0.005781764957712393
24002,0.011915986513886102
255693,0.004638056047864683
255694,0.004638056047864683
40555,0.010981592131191003
255691,0.006973391922274641
255692,0.004638056047864683
382,0.030999997942598723
255690,0.004638056047864683
21019,0.006432172640842905
117274,0.004638056047864683
255688,0.00667730016968608
255689,0.004638056047864683
255686,0.004638056047864683
255687,0.004638056047864683
194649,0.004638056047864683
255684,0.004638056047864683
255685,0.004638056047864683
182825,0.004638056047864683
68437,0.008215656056768527
17243,0.005953545971980477
32918,0.004638056047864683
40028,0.004638056047864683
40545,0.004638056047864683
394,0.020616650500005572
89893,0.008930541528590644
71854,0.009843913235426233
38332,0.004638056047864683
18220,0.004638056047864683
141381,0.00729352498848752
255701,0.004638056047864683
255702,0.004638056047864683
141372,0.004638056047864683
255700,0.004638056047864683
80557,0.004638056047864683
61660,0.006307208215029985
2889,0.01053427592374307
50096,0.008710204410418398
148698,0.004544584824888609
25483,0.01610428712893975
76005,0.005622741661516682
76006,0.010577736830466547
86960,0.005076351197964985
15169,0.004638056047864683
2924,0.020517812107719392
2923,0.016109502443175917
589743,0.00429896865499573
20246,0.004638056047864683
184,0.057419621556264094
26901,0.009843913235426233
252532,0.004638056047864683
2932,0.03453261053761595
344,0.027275449213245075
87129,0.006717223275449069
4159,0.03916530041551836
3741,0.01147229556519785
38317,0.005131364769408106
156485,0.004638056047864683
