301048,0.00490225073790309
856114,0.009751305279385933
192879,0.005331009342663801
74510,0.004309709033901397
130717,0.004309709033901397
28297,0.009335019469878409
990,0.040587172605687165
32446,0.0064993194170714415
356,0.04522483892588425
54115,0.009712258945028867
220087,0.005583335951436301
120188,0.005672463875938873
175176,0.004309709033901397
101304,0.005850188223793312
293747,0.004309709033901397
160116,0.004309709033901397
203625,0.004309709033901397
1174515,0.00490225073790309
408508,0.004309709033901397
61173,0.006792799503518842
6493,0.004309709033901397
8672,0.0192357944944141
8677,0.010790083290785539
406041,0.005775289245673387
1416816,0.00490225073790309
29407,0.004642867834543691
171559,0.005583335951436301
304149,0.004309709033901397
9918,0.010046482136858097
190609,0.008491006769007142
9894,0.008016976824571122
63372,0.0055087183357159335
18126,0.00686089774805475
3791,0.020418558870881853
38,0.005583335951436301
1770,0.008259618126185825
96157,0.004309709033901397
361133,0.00685041708530766
36215,0.004309709033901397
20839,0.005916420848030898
2178,0.006230977329588882
21371,0.00971001473940257
812914,0.005583335951436301
34319,0.007026117210533783
2616,0.006733274915800392
35769,0.004309709033901397
620067,0.012092834940926538
9029,0.04436268770730695
8972,0.007453186858502844
35078,0.005259549331526869
83559,0.005510363651671532
1011765,0.01689432717609246
3795,0.025474070825185696
5852,0.007885275425202742
49476,0.004309709033901397
3797,0.011593666807428741
695194,0.005775289245673388
13601,0.031771902729204694
45820,0.01636444201415523
1079716,0.004309709033901397
9431,0.008226077645822647
21992,0.005301901095855868
45828,0.032161657231270915
8182,0.007145970816193241
25798,0.007803256217767335
20703,0.0069125136385724895
446037,0.004859842751856054
84509,0.004309709033901397
1387,0.007060301856796778
602,0.037556000794969346
123804,0.009930993651764055
1172250,0.005482719500496648
456742,0.004309709033901397
91473,0.016288061182075354
101294,0.004914372695089566
94626,0.0074746075656855916
352619,0.004309709033901397
45817,0.015182884298065354
22893,0.013381650770496523
71580,0.007365560638320572
45815,0.01552044796188751
1437,0.009787991696716725
25088,0.004309709033901397
466791,0.005331009342663801
1864164,0.004273014789119769
939049,0.004309709033901397
8365,0.006141675965171678
73814,0.011263473540554885
70028,0.004914372695089565
368371,0.0059043070367938285
5891,0.0077283076557489085
45805,0.012405022415665459
1000513,0.005031534526563174
184,0.059271460040124624
20765,0.018294531855471172
612257,0.0062675335769783735
356311,0.008081436762839192
34355,0.00499390665944347
49683,0.007334256111731265
271835,0.005775289245673387
