751057,0.013720114166595365
12033,0.014885943117138156
81966,0.003388164925747201
2785,0.014940633204353498
36808,0.003388164925747201
28211,0.010024619686200918
426505,0.003388164925747201
3753,0.01074053944789903
5810,0.010553856801459541
10496,0.00923122767360669
7319,0.012804099891114116
15944,0.011944816441993585
41264,0.003388164925747201
24024,0.007519932785452408
1076,0.012562567490551572
208249,0.005419378576980368
761,0.007300393171717044
2555,0.017409484466461705
488,0.0076373882576658515
400,0.008443923623673166
3488,0.01034964951159055
49422,0.004565202456559041
77902,0.004153729638299408
751058,0.024527865255510158
218975,0.003388164925747201
704003,0.003388164925747201
27462,0.003623585200865749
15806,0.003388164925747201
134,0.018408144287894803
1510,0.01454429672022705
84865,0.003388164925747201
31451,0.003913985154111933
17308,0.013458521904134064
11322,0.013469537050419655
17304,0.008322156391518214
17312,0.019918304463745175
5176,0.008467008152169529
15491,0.01629383203741231
14683,0.017350257697243177
8720,0.003388164925747201
1493,0.01905328926665638
448557,0.003388164925747201
36616,0.004653813864428161
787560,0.004153729638299408
54540,0.003388164925747201
145,0.023785463412100034
787562,0.003388164925747201
787561,0.003388164925747201
787564,0.0048892341395467085
787563,0.004153729638299408
21492,0.007034039366116845
143932,0.003388164925747201
5965,0.009126942473384879
3788,0.006608544129578746
177246,0.016664466866896925
36613,0.005419378576980368
155014,0.010699738699817954
9787,0.003388164925747201
340329,0.003388164925747201
500174,0.003388164925747201
10735,0.003388164925747201
714,0.01235615186964301
154291,0.003388164925747201
3798,0.02111029040727117
457189,0.004153729638299408
396025,0.003388164925747201
110457,0.005055566610393717
1565344,0.012902296839929644
1565345,0.012902296839929644
300208,0.003388164925747201
354222,0.003388164925747201
1821,0.01906730245928374
10903,0.004859990463655052
457196,0.007732062439817812
1565343,0.02101641700005248
16606,0.02081395628714045
14700,0.004653813864428161
65189,0.01980777466185666
110444,0.013731416243569449
74459,0.005275046487453262
40882,0.007421509051886053
7940,0.01242707554222458
3222,0.020633983455632093
12219,0.003388164925747201
2765,0.02408237167759745
281487,0.003388164925747201
110450,0.005133865485731067
14875,0.003388164925747201
978,0.023181380301987416
3734,0.043006917759457766
11766,0.009958589225714902
4282,0.004153729638299408
5090,0.011959268597945886
20527,0.003388164925747201
28249,0.003388164925747201
184,0.05376345203791181
2139,0.006015669852999529
2776,0.02055427867786852
413397,0.003388164925747201
120635,0.004653813864428161
