19469,0.04418739864977647
19502,0.004472595341450749
260496,0.004472595341450749
243476,0.004472595341450749
17282,0.014298787756931986
31073,0.006755391414653099
1113620,0.004472595341450749
319499,0.006689581714878926
30023,0.018937521554304816
30664,0.008324017453091238
33891,0.007946486321585556
223990,0.004472595341450749
794971,0.004472595341450749
301691,0.004472595341450749
14699,0.01153148949680114
170282,0.004472595341450749
5656,0.005423302055823762
146859,0.007434590465936083
640546,0.009987100960972842
34900,0.01291224904168612
699856,0.004472595341450749
30805,0.008552881743457294
17571,0.004472595341450749
26841,0.004472595341450749
35143,0.015253174709912571
1350,0.015826612224494878
19471,0.004472595341450749
356058,0.0074757083184571575
356055,0.007625009931064342
435583,0.0051503157937767335
140647,0.004472595341450749
478511,0.004472595341450749
18114,0.004472595341450749
348633,0.004472595341450749
242122,0.004472595341450749
250390,0.011146463360358655
504353,0.004472595341450749
356067,0.004221784895314465
140259,0.008197385286293324
399277,0.005233160712949159
124924,0.007171605961797719
110996,0.004932720626024408
19456,0.007266617053953171
857193,0.005233160712949159
302247,0.007874444592645585
15135,0.0051459085488896866
110992,0.006532160201748219
62724,0.032881873477874794
110999,0.007720158668496782
120280,0.008718714807756139
145,0.0734332154510922
1402,0.02480228586307517
140300,0.01652871654305333
16908,0.01885478005459624
89225,0.007642529149389513
307542,0.00727489878710362
252613,0.005238079111203998
213325,0.00778700204730284
18648,0.007686567370827122
7642,0.011598980857267762
23487,0.010576184789607566
167243,0.0082754221989428
252664,0.005543898435428961
80962,0.004472595341450749
691016,0.005543898435428961
5977,0.01726095861264052
399498,0.006515086651938463
94397,0.004472595341450749
34899,0.009692883204375492
279339,0.012382902007858534
31027,0.00501585632109247
2634,0.014318076009325435
31302,0.007252714359113026
429949,0.005233160712949159
29356,0.011206052199435886
1197012,0.004472595341450749
368502,0.004472595341450749
1197011,0.004472595341450749
1197010,0.0072082504094484676
14232,0.004472595341450749
40642,0.004472595341450749
23468,0.005238079111203998
1952,0.02673619953441703
24274,0.015064635145438647
279326,0.00585986829702566
58939,0.019127027854793057
1306689,0.005226005921200345
1318,0.011692478743153573
8883,0.005233160712949159
7554,0.024716226475802395
155544,0.011104582311218792
34908,0.00936054031355963
23475,0.021421701576547252
184,0.041940313357322415
174616,0.00485564727113978
193634,0.009962269907884116
193637,0.009645954606214145
46054,0.004472595341450749
101854,0.00859505654380638
249371,0.004472595341450749
