88483,0.0030749621135414728
1341,0.0030749621135414728
518296,0.008295878301184391
58675,0.003674346109059667
102993,0.01037499966935033
119081,0.006277196290222478
11585,0.003674346109059667
122889,0.015988046839675717
31116,0.05236905312930971
80084,0.0030749621135414728
22404,0.0030749621135414728
9514,0.012036823198297377
19630,0.003681200989840801
71377,0.004381873633489211
126840,0.003674346109059667
163069,0.005953033737224389
33645,0.003674346109059667
883,0.003674346109059667
453078,0.003681200989840801
104481,0.003674346109059667
82718,0.0030749621135414728
1086,0.02236476701942243
1481,0.004981257629007405
113997,0.0030749621135414728
507746,0.019305517419441254
82724,0.009186382991987891
3379,0.004717397162691981
190830,0.01154946399388653
110873,0.003674346109059667
97409,0.00445520116340851
14683,0.003674346109059667
3398,0.003674346109059667
1493,0.05135740516247506
260,0.003674346109059667
4082,0.005236056217757353
2977,0.03449114257116695
2454,0.003674346109059667
141238,0.007534458674439971
6936,0.016963026951074604
220955,0.0077944418385225145
71723,0.0030749621135414728
220956,0.008988024112280373
49876,0.02445801336639558
133747,0.0029811086419085243
133748,0.004118013167173787
133749,0.0030749621135414728
153,0.05644968084199062
205799,0.003674346109059667
141241,0.012635630561427266
4529,0.003674346109059667
96182,0.01858018136890989
141242,0.019179094642081868
1499,0.06596380428991191
18738,0.003681200989840801
718,0.003674346109059667
133753,0.0030749621135414728
133754,0.0030749621135414728
133755,0.0030749621135414728
133756,0.0030749621135414728
133750,0.0030749621135414728
180503,0.003674346109059667
133751,0.0030749621135414728
220949,0.020028180261104728
133752,0.0030749621135414728
133757,0.0030749621135414728
133758,0.0030749621135414728
23413,0.005688785153436951
133759,0.0030749621135414728
220941,0.025981780660620686
643906,0.003674346109059667
643907,0.008626078508736139
643904,0.007534458674439971
643905,0.0090332008238395
78236,0.003674346109059667
643908,0.003674346109059667
29356,0.019675868608991988
1662,0.003674346109059667
643909,0.004982029749611383
643903,0.003674346109059667
198301,0.005361179330358218
38284,0.004715486181524791
8597,0.009350491336218
300895,0.003674346109059667
107953,0.003674346109059667
72797,0.003674346109059667
25929,0.003674346109059667
1284,0.05807064935589082
643910,0.003674346109059667
643911,0.007139597830082859
643912,0.003674346109059667
73654,0.019419851939783447
133895,0.004715486181524791
114513,0.003674346109059667
77440,0.004715486181524791
30395,0.05626497941996752
85589,0.003674346109059667
50542,0.01097909142922312
5006,0.005236056217757353
2938,0.0030749621135414728
11810,0.011164713388765448
