23449,0.010595581812008658
19469,0.013733427836649437
166506,0.004943225454877589
16871,0.005818790056979421
19464,0.005206403813480685
101155,0.0056506655729114084
23444,0.01433846188309506
233,0.02005096734878533
32840,0.010316897678044029
223990,0.006372934480685545
14698,0.010641690652693454
175450,0.007412915898782446
171253,0.005315446980337069
93305,0.00705375630067581
138207,0.005206403813480685
30807,0.013423252708549164
169450,0.00492005397917169
882,0.012773265504242265
35148,0.007732251975511951
605424,0.005206403813480685
31505,0.006535867149910662
103733,0.006413506817385485
106265,0.004943225454877589
16177,0.01460166951601672
28833,0.025260149709420227
3023,0.01724186070022477
117678,0.006701353281186936
1998,0.01821222164328809
10910,0.0057657022735827426
10912,0.010220967461981693
1510,0.020099364856951407
10913,0.023477062187553212
24198,0.0050501371566271614
6645,0.007177868153676912
38489,0.006512695674204762
6129,0.009870359953397037
16731,0.004943225454877589
38889,0.016213305245417885
15801,0.011308599526741701
16184,0.015205813268419788
5059,0.005206403813480685
227436,0.00492005397917169
62724,0.01861353746805651
335666,0.004943225454877589
252575,0.02280284005548228
36858,0.00492005397917169
145,0.05897251694366676
79788,0.00868523862244397
3389,0.013018570874800017
3026,0.03691953782501297
15898,0.007885308271710731
277857,0.007406484477648656
730753,0.007284749176648955
5861,0.004943225454877589
524811,0.00492005397917169
31030,0.01153678176406768
310750,0.007375859622597274
77551,0.007567278903955126
22151,0.006473142391616562
117663,0.005206403813480685
1495707,0.0050501371566271614
1495706,0.004761068354917619
32923,0.006635804948488591
30745,0.005206403813480685
140716,0.009502159812761563
113565,0.004943225454877589
137558,0.00492005397917169
279342,0.009944957435739445
26004,0.013191829981113543
146820,0.006091403495464021
14707,0.005749561543971771
25274,0.004943225454877589
1698650,0.005206403813480685
6679,0.03528951111464361
511721,0.006512695674204762
14700,0.019995937650235922
43874,0.00492005397917169
238269,0.006372934480685545
28118,0.0050501371566271614
31492,0.01498345551977592
25766,0.006123290120342137
63968,0.007489158870307345
82882,0.0050501371566271614
3215,0.007927453855147523
31493,0.008393926901991873
58896,0.008401942632681084
17748,0.006279556777195661
4303,0.00492005397917169
30721,0.005206403813480685
7675,0.004943225454877589
15211,0.0057657022735827426
22143,0.0065889537421009985
23475,0.023361882844255475
208985,0.009933423283425075
14805,0.005697455768908233
119894,0.005206403813480685
2811,0.0097228879800533
10724,0.013205514863286399
10727,0.008239809496149763
57978,0.006202835630495095
