1770581,0.006189532660620323
6511,0.006189532660620323
47411,0.005533107834416135
9340,0.005533107834416135
28297,0.01643631704991544
870,0.006189532660620323
30781,0.010237688890291117
2266,0.05396747590085793
150673,0.005533107834416135
879,0.00653084323649373
589662,0.006189532660620323
70947,0.005533107834416135
1609315,0.006189532660620323
43166,0.012737192189991923
43847,0.01037648966704428
69619,0.005533107834416135
109281,0.009384892500014796
23171,0.009479992630388399
29831,0.005533107834416135
46793,0.005533107834416135
363652,0.005533107834416135
345761,0.005533107834416135
27745,0.005533107834416135
333813,0.005533107834416135
63920,0.005533107834416135
5838,0.017021613241177385
11602,0.02851158887701193
219711,0.005533107834416135
63378,0.005533107834416135
5059,0.00653084323649373
484683,0.005533107834416135
484682,0.005533107834416135
484685,0.005533107834416135
69639,0.005533107834416135
28568,0.013139228124968965
484684,0.005533107834416135
484687,0.005533107834416135
484686,0.005533107834416135
28725,0.007345784696195818
484688,0.005533107834416135
2735,0.006189532660620323
51150,0.005533107834416135
28562,0.006189532660620323
51157,0.005533107834416135
14324,0.02301505831469681
1929,0.006189532660620323
436176,0.005533107834416135
42690,0.005533107834416135
14323,0.01628486834753323
362229,0.005533107834416135
11730,0.008385402943373445
219705,0.005533107834416135
5604,0.01795038202272357
454025,0.005533107834416135
7484,0.005533107834416135
18059,0.013940685859865059
484679,0.005533107834416135
305844,0.00637736335132192
219720,0.005533107834416135
135126,0.011489766895679217
6313,0.007885398362353626
74312,0.005533107834416135
1143,0.005533107834416135
58111,0.005533107834416135
484676,0.005533107834416135
484678,0.005533107834416135
484677,0.005533107834416135
33451,0.008221986794405545
484681,0.005533107834416135
484680,0.007721708597052281
145849,0.008800887935689807
469162,0.005533107834416135
41590,0.025360944738168755
13601,0.006709253098384881
7494,0.013589988580268247
132545,0.005533107834416135
9314,0.02240529994109962
191119,0.010916794534338366
41745,0.022162903186011943
219693,0.005533107834416135
15193,0.006189532660620323
81401,0.006189532660620323
452707,0.007721708597052281
11951,0.01183228315832589
4274,0.10452812514163962
275809,0.005533107834416135
13385,0.005533107834416135
29845,0.005533107834416135
1041,0.010916794534338366
1670358,0.004475084605286489
60612,0.005533107834416135
469145,0.005533107834416135
29962,0.010237688890291117
197782,0.007185970774139167
102652,0.006189532660620323
33837,0.011052630349993205
14084,0.006709253098384881
344,0.03799492586885492
27312,0.015369169219162943
81663,0.010916794534338366
