26718,0.004033502328560129
391962,0.005279465089243658
67709,0.008027935183273938
233,0.026768728427992716
197129,0.004599125512768812
121672,0.004033502328560129
253795,0.004033502328560129
2266,0.0397856446068383
31875,0.011157242329659426
352006,0.004033502328560129
1587,0.02032698344691963
58047,0.004505534929041272
3246,0.04204579031369228
246123,0.004599125512768812
737600,0.004033502328560129
7568,0.009198652902702607
527,0.005279465089243658
31348,0.006913551298728843
1697480,0.004033502328560129
1198541,0.004033502328560129
66184,0.011031876708860213
587255,0.004033502328560129
7464,0.02288356062470976
9008,0.009422110381304269
5288,0.03755714399597142
45850,0.0048907047461864105
3662,0.004033502328560129
63765,0.004033502328560129
1481,0.004033502328560129
22730,0.014089427955373265
466985,0.003946407008872933
339401,0.004033502328560129
22732,0.010142914660096872
30642,0.004033502328560129
737650,0.004033502328560129
108959,0.00845110642730491
539,0.029323201457101697
17156,0.004033502328560129
47108,0.004823912015062197
392480,0.004033502328560129
1805,0.008251115328273221
3788,0.009434559183464482
7506,0.009260143525434689
7508,0.009528047599449637
172077,0.011388042589785785
9026,0.011105922182486612
1516564,0.004033502328560129
6313,0.00956579957643804
697928,0.004599125512768812
33292,0.006854401233640494
31312,0.026608995722569858
82988,0.004033502328560129
31395,0.004823912015062197
684688,0.004033502328560129
5973,0.017587234831655477
564283,0.008005227884307284
175534,0.006306428445674567
5976,0.004605631210091048
30588,0.009348179570133737
136626,0.004033502328560129
62740,0.006766228133825323
2088,0.004599125512768812
24743,0.004823912015062197
52780,0.009084817700303574
32753,0.008197959214939505
564,0.010039632423838636
79326,0.007425335087333339
27212,0.03972612117716855
54444,0.0048907047461864105
217947,0.004823912015062197
737648,0.004033502328560129
732478,0.0048907047461864105
134457,0.004033502328560129
7780,0.005637309424571353
246125,0.005988326815076692
1392886,0.008005227884307284
1284,0.013713308051338653
1392883,0.004033502328560129
8195,0.007594845806691382
26575,0.009066119095076479
38721,0.01077976548962516
5910,0.020752435152645587
39899,0.004033502328560129
5911,0.004505534929041272
91105,0.004033502328560129
37067,0.00546283362771733
37068,0.011427126622532955
74464,0.004033502328560129
181254,0.03776794104990444
340,0.029799442207509085
2059722,0.004033502328560129
2536,0.009081608228272628
120356,0.00967088205961573
344,0.053396938449809694
468585,0.004033502328560129
323931,0.004033502328560129
12987,0.018986071239133095
32733,0.004033502328560129
10842,0.004033502328560129
37506,0.005734881874137717
