92583,0.007683968891222904
58833,0.011268962563301916
233,0.019628832848169946
356,0.02362725223932963
526764,0.00417697456800422
78208,0.00877358793375467
14335,0.00942427965604897
193283,0.004855473733429851
282031,0.003492577294106945
1242487,0.003492577294106945
161444,0.010062804735013784
138843,0.003492577294106945
379826,0.0055847099981199515
11998,0.011977264631303181
142668,0.008734227733550107
9,0.005537721160908179
16644,0.029690609942759093
16648,0.008195992083770982
15712,0.018173835895365177
105451,0.005591836187209897
991061,0.0033511772149730397
27467,0.01729000983246915
90060,0.008379418854566523
122472,0.012546026368612429
1775938,0.003492577294106945
2726,0.003492577294106945
17312,0.013624804766824598
105460,0.007137736398503255
7354,0.021416696699278787
1011829,0.003492577294106945
308749,0.003492577294106945
1283132,0.003492577294106945
15496,0.018881177162948327
7357,0.007675136490807085
26302,0.007396323292887014
260,0.02432484446680858
1853103,0.003492577294106945
3392,0.013094680660375635
315443,0.0040008367921933585
1853104,0.003492577294106945
213848,0.0035546236668500745
3389,0.01035314541187467
7349,0.03205315950186887
151796,0.00417697456800422
715899,0.003492577294106945
108605,0.003492577294106945
108023,0.006573390585052982
7400,0.008796017483940804
391,0.01908048764932026
77670,0.004569714870119947
154,0.012827475038776135
122445,0.0063444835207221925
82586,0.0040008367921933585
122443,0.006108346926099802
15467,0.009074918638137705
15500,0.027158556897887976
11541,0.007208395730147756
7374,0.009379930607268359
415309,0.004559027064558843
7379,0.01005015104793218
126486,0.005602930769638719
398329,0.003492577294106945
75098,0.020553447086056893
2117,0.0428940800982755
3600,0.01454512096441901
35862,0.009560357319648256
1275896,0.0035546236668500745
1568972,0.003492577294106945
122438,0.014141752512997272
42146,0.003492577294106945
19920,0.007512319679669958
70893,0.011542692786533639
219066,0.003492577294106945
218371,0.006350485047927968
60968,0.012139427194631578
77691,0.004061455372033534
450,0.017569224589895144
353666,0.003492577294106945
2761,0.013652559052891422
117401,0.012720496396496438
39810,0.0055847099981199515
15963,0.013640263402088218
156492,0.004434947260021595
15961,0.013764575585130955
492711,0.003492577294106945
16539,0.03249995919965691
3734,0.007409949272011272
38969,0.004879268030968543
75559,0.0035546236668500745
24207,0.012954528859917411
77681,0.004061455372033534
77682,0.004061455372033534
77686,0.004264447390129794
346,0.017196731869306744
353044,0.003492577294106945
12222,0.012389937553498154
7942,0.03447245674096615
70815,0.015506022737262322
30437,0.003492577294106945
15976,0.00509530946663497
