195,0.03110504965161922
338602,0.003583596195509082
199,0.016877306619731743
356,0.03959802205607052
1452,0.020315856858681737
5810,0.008957361816457402
48341,0.0038327654266417386
860205,0.008905225327155522
625826,0.0038327654266417386
40180,0.0037892444501015266
28908,0.0071322249572994
1076,0.017930844620690996
26961,0.003583596195509082
22642,0.009736874742336473
29839,0.004954205248468036
145773,0.004423904734924155
488,0.004340398409219129
85002,0.005057032031300718
1258653,0.0038327654266417386
46034,0.0038327654266417386
9367,0.003583596195509082
65387,0.004918655286873347
154026,0.00421825648033171
17782,0.010238025481566
58299,0.003583596195509082
116747,0.003583596195509082
2008413,0.0035174649376952275
22612,0.0044799559348783
13902,0.007499570969045081
195843,0.003583596195509082
194910,0.003583596195509082
26410,0.007046914030796351
49255,0.005412874440424332
49250,0.01201312279395312
71035,0.003583596195509082
28689,0.009329300236458726
541,0.024814609820586548
301,0.004756310864321634
1882,0.0038327654266417386
151159,0.003583596195509082
4477,0.005074607083823044
390909,0.008340190533953854
101072,0.008528860361961727
103130,0.003583596195509082
590208,0.004493490163301284
8731,0.009841580479192154
1375123,0.003583596195509082
26995,0.003853084024122587
162066,0.005415557317129097
450419,0.0049845130337896615
53100,0.0055160842198033345
53103,0.003583596195509082
25022,0.0041927557746019506
4643,0.003583596195509082
129119,0.003583596195509082
15225,0.022729340798742868
48265,0.014157630500289939
53109,0.006260430238795923
26409,0.0038327654266417386
112117,0.003583596195509082
21872,0.005644642670165569
92893,0.007189779852424517
5234,0.019060614624261816
22682,0.025582305899836167
78198,0.012162296049791212
14827,0.0037892444501015266
385468,0.003583596195509082
203,0.015469942486270791
205,0.016060062102300342
15238,0.01239764018223401
14941,0.012699001374813716
12006,0.003583596195509082
4271,0.025186108950539975
181083,0.008905225327155522
1282,0.01894485941961293
576564,0.003583596195509082
53088,0.005213032704719803
53089,0.013799782296361952
55387,0.005102649742394152
2767,0.02263038815092036
211,0.013634072510844066
35612,0.003583596195509082
456,0.012756953234349708
214,0.008376203764708687
215,0.012188560775222554
2761,0.020008110065412445
55547,0.01787372831498084
788282,0.0037892444501015266
15328,0.014419275161983536
3070,0.0038327654266417386
8242,0.003583596195509082
15051,0.010521795285099807
53091,0.006157227702602214
184,0.07718294591510463
53096,0.005025798692935139
55392,0.003583596195509082
222,0.06465818189675643
53098,0.003583596195509082
92823,0.004549370122532312
2813,0.00859574420527563
