41396,0.0346155521531621
19983,0.0033890031102273696
142939,0.005685127137760248
20055,0.007067786856319884
2671,0.004674675540820403
20737,0.011285186655095286
10809,0.009645406348531706
27648,0.037452647566081146
15949,0.009799131200187348
112,0.03224088023497081
28059,0.011535940597611594
23560,0.0033890031102273696
4962,0.003954740117128134
478226,0.003954740117128134
5936,0.007267918471490312
297309,0.0033890031102273696
9514,0.048438752848958384
22928,0.0033890031102273696
2137879,0.00329624406107188
725713,0.005589519591021547
77183,0.0044559139308567725
130606,0.008416471481627713
9350,0.011209489422822391
145774,0.003937068004412811
161050,0.007935599933378397
144447,0.0033890031102273696
552117,0.0033890031102273696
121783,0.005448059991252044
53716,0.0033890031102273696
5307,0.0378444939502841
459215,0.003954740117128134
162969,0.003954740117128134
1136645,0.003954740117128134
1136646,0.003954740117128134
47632,0.003954740117128134
474492,0.003954740117128134
1088,0.004886674326620062
22573,0.0033890031102273696
22578,0.007682390284668541
22458,0.0037974178748005185
2727,0.00815430012345422
210187,0.003954740117128134
28446,0.007051399956264356
739165,0.003996492500535245
145,0.06927897726116782
3028,0.015480080867286127
821,0.017377557805452346
19977,0.003952909222481713
11730,0.010901691147096769
6419,0.003954740117128134
4252,0.007218859679688333
1143,0.003954740117128134
28536,0.009525395869577331
48827,0.017505164781101295
124228,0.0065857497454602214
312,0.023241317109941245
55400,0.009665918021505114
50598,0.003952909222481713
839,0.007424299089489765
569057,0.003954740117128134
55,0.003982131475653112
47685,0.0033890031102273696
42672,0.003916424561621129
387770,0.0033890031102273696
35582,0.0033890031102273696
81401,0.010666652955578391
31269,0.003954740117128134
84875,0.011722427740787775
37764,0.0033890031102273696
21192,0.0033890031102273696
890965,0.0033890031102273696
890964,0.0033890031102273696
890967,0.0033890031102273696
45810,0.00623319203194569
890966,0.0033890031102273696
44286,0.007369793993972236
890968,0.0033890031102273696
1284,0.01810172841772594
122032,0.00474914699999078
44603,0.0033890031102273696
38280,0.0033890031102273696
21327,0.016068870122701286
890963,0.0033890031102273696
297,0.006730998007136996
54453,0.003954740117128134
35577,0.008277942452764477
3455,0.005685127137760248
27387,0.0033890031102273696
31419,0.003937068004412811
17226,0.0033890031102273696
22668,0.004345482768985961
351532,0.0033890031102273696
184,0.12820462006037267
55399,0.007854686421176192
167486,0.0033890031102273696
222,0.02790735715303524
2497,0.003952909222481713
624,0.01407033040267853
11016,0.0037974178748005185
30711,0.0168128819321506
