9102,0.015321021985835665
19502,0.012439223284730443
3080,0.010316503814579788
19501,0.010113066784985674
26675,0.007521642397719563
9187,0.010073782245435826
46329,0.004292507241510218
24490,0.015174362014371312
598,0.005544536133411269
48740,0.007003990337843737
6623,0.014812515317381869
3753,0.02193083752952798
10496,0.021731629315225695
38702,0.005364818567931015
38705,0.009977426600383185
258060,0.005364818567931015
6760,0.010471232801851567
8423,0.019775950552110486
9512,0.009239808542722872
1076,0.015886889535519796
8382,0.007871110433259816
2555,0.031208110593927568
38258,0.0179487994908981
6757,0.01493949693945018
81285,0.004292507241510218
18115,0.016634003417652383
7982,0.008920699609028039
7984,0.013136060185668565
5686,0.005602674769497894
3264,0.004292507241510218
1492258,0.004188845660418664
251235,0.0057027064356711624
50570,0.004292507241510218
251236,0.0047963092086623655
2841,0.011115352449810406
13509,0.008214896090175061
49375,0.009341872880206938
58859,0.01052259018276557
16738,0.005364818567931015
251237,0.005748400840999732
251238,0.004292507241510218
35935,0.016659060728454675
153580,0.004292507241510218
251239,0.004292507241510218
41880,0.008894891270546643
9139,0.007270654200449092
153602,0.005984656252716375
1402,0.027709191505385006
2853,0.008378484358250053
251240,0.005198904468519014
27355,0.012298678521696983
12829,0.004292507241510218
7987,0.011394443997374406
11297,0.013054405563358268
30518,0.005617138963779943
49364,0.01820126469502093
50744,0.016307905674470328
13512,0.010396216549080139
73902,0.0047963092086623655
57540,0.004292507241510218
33058,0.0065138576501028115
84641,0.006931810872313694
30348,0.008707009273227335
8742,0.0067133071423984645
169491,0.004292507241510218
9153,0.023363252896706918
15917,0.008893344523725179
1821,0.03176665960657686
33960,0.005702447299598899
9548,0.007292856421837613
175765,0.0057027064356711624
4535,0.028252899298189953
72938,0.008929641876051298
7385,0.01139074554145086
215665,0.004292507241510218
9326,0.011051321321981129
31929,0.005364818567931015
93373,0.006509474882351997
4270,0.017504981597544003
246377,0.004292507241510218
37117,0.004292507241510218
30567,0.004292507241510218
47270,0.008731808307820698
8904,0.007481084964435582
73539,0.0047963092086623655
47824,0.00987839763146532
7398,0.004292507241510218
23638,0.004292507241510218
95825,0.005748400840999732
6621,0.019082128258922165
161545,0.006750561759883998
2264,0.006858680148802994
207532,0.007205598203156958
196229,0.005364818567931015
2776,0.024832488152154268
3224,0.012051797077022783
44272,0.013191268685317961
60341,0.006931810872313694
53139,0.004796050072590103
66284,0.005544536133411269
