627616,0.005231436161814142
857160,0.005231436161814142
158206,0.005231436161814142
102123,0.005231436161814142
41159,0.00669778941675889
3361,0.005231436161814142
48905,0.015319247333730898
27648,0.0174183637755927
34745,0.005231436161814142
32564,0.007161586487568021
356,0.030767480950299474
284338,0.011035908878152884
4840,0.013970146643961335
284334,0.004734116572635669
355070,0.005088191027225487
8423,0.028684359866815713
131416,0.011338027885862051
1525922,0.005231436161814142
59256,0.012493637697535469
59255,0.010702202785207896
1522814,0.005231436161814142
226576,0.005231436161814142
59258,0.012555584831474037
34695,0.007161586487568021
684898,0.00724099411876865
1255825,0.005231436161814142
18789,0.005231436161814142
34736,0.00558551061640396
17665,0.013657139818742517
13980,0.017814039758884407
68776,0.006214748029019251
949043,0.005231436161814142
10908,0.005231436161814142
230180,0.005231436161814142
295251,0.007161586487568021
895932,0.004734116572635669
554009,0.005231436161814142
13902,0.137309037146812
1357354,0.005231436161814142
6808,0.005231436161814142
905995,0.005231436161814142
302000,0.005231436161814142
31978,0.005231436161814142
272733,0.005231436161814142
4348,0.00996262922518796
14799,0.005231436161814142
4360,0.016165829976914948
5176,0.0058670240477312445
1947286,0.005231436161814142
34712,0.008933272044248373
27351,0.005231436161814142
32894,0.005231436161814142
663712,0.005231436161814142
32890,0.00783568375632632
32891,0.02142798219259224
695481,0.005231436161814142
676463,0.005231436161814142
269042,0.0067544468636493524
1695164,0.005231436161814142
5584,0.018277084989707437
1879241,0.005231436161814142
37135,0.005231436161814142
465872,0.005231436161814142
339617,0.005231436161814142
158250,0.0074559937625240024
14532,0.005231436161814142
470662,0.005231436161814142
138484,0.005231436161814142
34669,0.00938614408827788
217554,0.005231436161814142
6286,0.027841003785082172
4022,0.005231436161814142
9390,0.005231436161814142
187020,0.005231436161814142
13978,0.02419023544947249
32910,0.034049626109349404
113439,0.00558551061640396
3222,0.023716067589597455
879698,0.006714474562287382
521403,0.005231436161814142
77296,0.00558551061640396
1919926,0.005231436161814142
554966,0.005231436161814142
420867,0.005231436161814142
158270,0.007161586487568021
682367,0.005231436161814142
32902,0.005424511068383786
284353,0.005231436161814142
48910,0.014517295717671998
948947,0.007932255559716547
211110,0.007161586487568021
840317,0.00724099411876865
278232,0.005231436161814142
201940,0.005231436161814142
2932,0.03503480101491886
284229,0.005231436161814142
34751,0.005231436161814142
610071,0.00889836626608812
852939,0.005231436161814142
35847,0.005231436161814142
