181741,0.01057560034712974
221728,0.006424743408354302
7688,0.015074656233585742
31073,0.00607654446067374
65649,0.01147206251441342
119641,0.005879840335004369
53784,0.009787393850155847
547227,0.006424743408354302
77878,0.01159219307817914
1618,0.008246075648160411
58959,0.00607654446067374
1076369,0.010824307971472297
220626,0.00607654446067374
65653,0.006424743408354302
66346,0.00607654446067374
209613,0.006475770796711411
76530,0.00791755115905269
524232,0.005879840335004369
214999,0.007673766073450402
214997,0.011962565294997743
807284,0.007017231871713024
346294,0.007689097387936632
209582,0.00607654446067374
219300,0.009135105302313196
156449,0.007017231871713024
176170,0.006424743408354302
1059714,0.005879840335004369
518474,0.0074425436405283225
2570,0.011740466602975884
1076370,0.009944406842568193
658942,0.007402065091859856
659118,0.00963576851868516
31056,0.014964054922427425
208382,0.00607654446067374
8169,0.010737749853027344
377388,0.005879840335004369
205706,0.01057560034712974
658929,0.006702459284187429
146765,0.00953010408631558
421367,0.006564112623764461
246066,0.007790742588208884
55512,0.008037296335617195
32373,0.006424743408354302
379730,0.0076590515046301485
16863,0.00746651168427168
83360,0.007017231871713024
113736,0.04162523623067299
1322399,0.007017231871713024
651126,0.012391899413590073
11140,0.0074425436405283225
288868,0.01249346297443915
1181070,0.009110635311289602
1119922,0.00807616858701311
201880,0.03170998315688406
146138,0.008246075648160411
3314,0.013078034197759221
717504,0.01188874012777263
288870,0.00799771376560454
288872,0.00807616858701311
288871,0.00807616858701311
106892,0.011270212720082287
288873,0.01249346297443915
288875,0.009135105302313196
11152,0.01227906805502278
215011,0.013991151923982575
167194,0.00607654446067374
201893,0.00607654446067374
650272,0.00607654446067374
64083,0.00607654446067374
215006,0.026811819543196606
435422,0.01228499383873385
113713,0.014991608833290154
183026,0.006424743408354302
294404,0.007588645391841205
9841,0.006475770796711411
83969,0.011434526259139063
223174,0.00607654446067374
3215,0.02000111481324954
365927,0.006424743408354302
542990,0.006424743408354302
320259,0.006424743408354302
11123,0.011718099841792819
146836,0.00607654446067374
1129640,0.006782570981174227
1129643,0.011001686682290053
15575,0.005879840335004369
1129641,0.01141043880565747
198371,0.006424743408354302
1129642,0.011001686682290053
93483,0.007017231871713024
1280736,0.00607654446067374
83967,0.06425871234954335
83963,0.005879840335004369
1424479,0.006424743408354302
11771,0.005879840335004369
101179,0.006424743408354302
252816,0.01118074238220041
159994,0.01818490453544542
300672,0.007353984501302407
325399,0.01118074238220041
