648315,0.004411320580697921
158720,0.00671776253310976
19743,0.0054678548452087245
92349,0.004678823766791072
158726,0.008066126650656006
75448,0.005968785870107473
64312,0.008165561806921448
598921,0.004005653083483333
161293,0.0070724095914831645
28331,0.007818585450604475
665966,0.004005653083483333
32046,0.009998292896845408
363089,0.005584090609475666
173277,0.003684167230649397
1347655,0.00898504650965034
1347654,0.01322467906980268
163904,0.009253764863287455
9233,0.007422646322507752
160599,0.004411320580697921
74486,0.01203446901176734
22004,0.010327496567206544
55295,0.005290348176535091
2281,0.010421479779285914
228868,0.009071457226918787
126799,0.014790170098534117
18305,0.024604756119765966
109774,0.004005653083483333
315552,0.007123430030324348
117718,0.01281128208798429
58338,0.010858520851193442
134,0.051094846438840616
78982,0.007465654315127964
633086,0.006277875080522435
78984,0.018527430820149755
627881,0.004005653083483333
126544,0.009016118373362202
17308,0.010792146083936017
633085,0.005340744671560128
26093,0.01620161961530376
7230,0.0063239253260985295
124882,0.004005653083483333
8681,0.01911126418797815
78972,0.004005653083483333
82317,0.01266462852464337
28564,0.006399238908175425
7241,0.024792867031731884
63422,0.007194124480714387
351103,0.016717336599107346
35074,0.016281717175402572
74153,0.004411320580697921
714,0.024396517848031606
29062,0.014491857313892133
28708,0.00674097944119776
110176,0.006825543644495655
297745,0.005932687562414649
97783,0.012918558210413574
1114586,0.004411320580697921
28827,0.021563873527946868
28264,0.03022982271152266
55014,0.00677915754909003
27570,0.005147382072512767
140440,0.011435041355467858
140441,0.004900312428822546
140442,0.004900312428822546
28423,0.007485209878998259
140443,0.007842049323311943
722,0.05995415879445046
568,0.004900312428822546
726,0.032304714813949
15998,0.004416128765421855
9168,0.008414400639520743
48887,0.01967822060373562
433946,0.004005653083483333
27788,0.01612242244882595
246488,0.006247373065538464
109571,0.010131527215247434
2007009,0.004005653083483333
2007007,0.004005653083483333
2007008,0.004005653083483333
526819,0.006997096009406269
591793,0.0054678548452087245
54970,0.009074509677634648
198119,0.004005653083483333
33718,0.00838498711196971
363226,0.004005653083483333
39364,0.007187660759280441
82191,0.009937168045552943
736808,0.004411320580697921
342285,0.007253480963159232
24687,0.008219258816042924
214061,0.008692725609937259
33261,0.010730418115090174
78253,0.00883466244567335
121202,0.0062963423142174835
142885,0.009500581981568924
256972,0.003945611708821734
12586,0.009934132768973016
340650,0.004005653083483333
103873,0.004005653083483333
452288,0.004005653083483333
