9103,0.023458325580195574
114508,0.003677262974281362
3080,0.034046214074383775
91374,0.003677262974281362
12272,0.004916644666101951
91371,0.00524024666243133
911457,0.006221024832425809
103849,0.005265883988089694
10019,0.003677262974281362
14333,0.01196840227855628
37974,0.003626606797167432
11343,0.014342819407014215
12832,0.009127426210150046
13766,0.004719252099714674
8146,0.01255192588610482
215697,0.003626606797167432
4739,0.004322874352679301
2,0.006282235787864642
2673,0.006070891301438031
27772,0.016448367439933952
77503,0.004282025087705599
77504,0.004593753212379302
13651,0.01414120378038131
199710,0.00422291200041443
3802,0.013800495284832725
1579162,0.003677262974281362
47753,0.003677262974281362
161358,0.003677262974281362
28792,0.008625515109535705
125613,0.008971076521227798
2841,0.015552101469810394
82323,0.007454163542766285
92997,0.014959978333263152
160377,0.006221024832425809
61357,0.004802034342350308
1493,0.03645678272279204
91383,0.003677262974281362
1198249,0.0034538937238270295
122059,0.006808552164368347
821,0.032097688962430745
197750,0.004458754818356346
49366,0.015461266586641405
825,0.003626606797167432
235732,0.003626606797167432
11851,0.01472917744120896
82392,0.007880710205763117
157010,0.004593753212379302
49360,0.004460922916205558
412704,0.003677262974281362
9783,0.016365705581510643
705473,0.003677262974281362
134313,0.003677262974281362
55081,0.01324776163421988
55087,0.004494317636278442
170367,0.004282025087705599
28496,0.003677262974281362
34028,0.003626606797167432
124345,0.003677262974281362
8726,0.003626606797167432
49354,0.004980932170850267
49353,0.010145439292949603
30627,0.03745884953461866
71958,0.0052007221073282674
564200,0.003677262974281362
28709,0.005550167135226051
28707,0.005500743943789658
49349,0.00859162968733502
62220,0.003677262974281362
398564,0.003677262974281362
41468,0.003626606797167432
3569,0.009303684511017206
133080,0.003677262974281362
49345,0.003677262974281362
49344,0.009614721611334523
738213,0.003677262974281362
49340,0.00579955293622729
49338,0.004494317636278442
478250,0.003677262974281362
36540,0.003626606797167432
398499,0.003677262974281362
115699,0.011808983464155761
40406,0.016024602544639496
3062,0.003626606797167432
2761,0.04952163346620693
91745,0.010730788997693058
380889,0.003677262974281362
10710,0.003677262974281362
354925,0.003677262974281362
46853,0.003677262974281362
18204,0.025053922516381364
16389,0.02181107145879139
43101,0.005218751340779583
27951,0.015815268953978442
1484450,0.003677262974281362
184,0.10634384255148101
346,0.045495280039068185
199331,0.004720234961956626
34879,0.007489166879946262
368648,0.003677262974281362
199852,0.003677262974281362
