14690,0.02367292930121305
482613,0.009254573476680598
801912,0.004040013826124769
54474,0.0038919145188406386
80000,0.0038919145188406386
213419,0.004994730565720854
422304,0.003861824063439726
88126,0.00406666002711012
10654,0.0038919145188406386
134649,0.0038919145188406386
761,0.05159770721405666
475648,0.007379182611437808
29314,0.003861824063439726
437887,0.004301150596976659
4856,0.0038919145188406386
70837,0.003861824063439726
560296,0.003861824063439726
495193,0.003861824063439726
62310,0.0038919145188406386
1512021,0.0038919145188406386
533312,0.0038919145188406386
134,0.08494453001639073
170343,0.003861824063439726
88026,0.003861824063439726
3419,0.003861824063439726
26093,0.054916070128897945
211391,0.0038919145188406386
5692,0.0038919145188406386
46535,0.00406666002711012
183913,0.0038919145188406386
66125,0.00440896872646165
28446,0.003861824063439726
82793,0.0047190265540008
232864,0.003861824063439726
66120,0.004301150596976659
8959,0.0038919145188406386
1325666,0.003861824063439726
110465,0.003861824063439726
138238,0.003861824063439726
170925,0.003861824063439726
399408,0.003861824063439726
21866,0.019419066106797576
43813,0.03636396140286846
553532,0.00406666002711012
254723,0.003861824063439726
125438,0.004096314633306265
27685,0.009834764264577984
143787,0.0038919145188406386
557,0.05310852030306808
16833,0.019061182881693978
55923,0.004848295259998582
495200,0.004096314633306265
44065,0.003861824063439726
55921,0.003861824063439726
254725,0.007833576724100276
254724,0.012084294586241193
30624,0.005193995478029429
35913,0.00406666002711012
18588,0.003861824063439726
161764,0.0038919145188406386
45026,0.03636396140286846
626310,0.0038919145188406386
801334,0.0038919145188406386
81523,0.0038919145188406386
76694,0.009831372745898667
146784,0.003861824063439726
722,0.08188805952088521
6679,0.01112850126244911
14548,0.0038919145188406386
156883,0.0038919145188406386
92048,0.004096314633306265
21720,0.0038919145188406386
92046,0.003861824063439726
132555,0.003861824063439726
92049,0.004412360245140967
61420,0.0038919145188406386
530880,0.004437991093491136
354635,0.004096314633306265
185687,0.0038919145188406386
450,0.04784324318169677
1316,0.0047190265540008
1953,0.0047190265540008
34368,0.004096314633306265
159520,0.00406666002711012
240310,0.0038919145188406386
90013,0.003861824063439726
47700,0.007318826243748189
15057,0.0038919145188406386
3870,0.00406666002711012
39367,0.003861824063439726
646400,0.0038919145188406386
19370,0.00406666002711012
28127,0.0073165225164792645
222,0.07963397639850847
135286,0.003861824063439726
30716,0.003861824063439726
142801,0.007200362659481284
6217,0.012531948895406908
11015,0.003861824063439726
582043,0.003861824063439726
