491728,0.004402650844360307
118669,0.004052303653728996
352876,0.007616014071821492
681134,0.007325339002220375
471831,0.0037616285841278797
124542,0.0037616285841278797
3753,0.012814408466849106
5810,0.007241998603217763
1887108,0.0036111871008942366
716059,0.0037616285841278797
138043,0.0036111871008942366
183776,0.0037616285841278797
1835597,0.0037616285841278797
96534,0.0036111871008942366
352880,0.004052303653728996
20502,0.005442214634126915
853894,0.007976894140884247
9350,0.010284940110675631
29836,0.0037616285841278797
150329,0.005898574440522157
56789,0.004401113737250335
352890,0.004052303653728996
85643,0.0037616285841278797
11199,0.012071164116678145
807114,0.0036111871008942366
16645,0.0050897730574884555
7568,0.0036111871008942366
161606,0.008816721069943807
18943,0.0037616285841278797
503071,0.0037616285841278797
99837,0.008219735684962893
465418,0.0037616285841278797
24994,0.013020749001799158
189844,0.009323381372740372
121014,0.005255873097260522
139,0.009643710630569244
37279,0.004639894201643059
15765,0.004052303653728996
70727,0.01363927394080952
179795,0.005360341466934018
57090,0.004294450302316498
7354,0.0052793793547655146
491819,0.0037616285841278797
51948,0.0170873866872346
73459,0.0036111871008942366
105461,0.005439250643046128
15495,0.015641073096460116
1016162,0.0036111871008942366
1489,0.012544730596978648
27355,0.008434933658955415
87689,0.005619527704291007
7349,0.014835974199386053
3788,0.007908521650973404
7748,0.007795950240522551
707,0.014942279261231747
86230,0.0037616285841278797
70512,0.0037616285841278797
39397,0.004052303653728996
111675,0.005626793614068374
4651,0.009057934332809105
889351,0.0036111871008942366
21903,0.00479909798788734
22554,0.01260133176782842
164130,0.0037616285841278797
316217,0.00557547075009973
278417,0.0037616285841278797
82582,0.00479909798788734
15500,0.00792759652695123
503043,0.0037616285841278797
12234,0.010706130994154772
491369,0.0036111871008942366
77839,0.0037616285841278797
23539,0.0037616285841278797
15475,0.0037616285841278797
15474,0.011977853650888192
3600,0.010332346953978585
2356,0.008817987586636976
14470,0.0037616285841278797
381739,0.008385061979551236
70893,0.004639894201643059
11483,0.008295445580128982
99998,0.0037616285841278797
20513,0.0037616285841278797
409474,0.0037616285841278797
2767,0.150707350550227
34248,0.006689089199776351
54578,0.006273803941273647
82487,0.0036111871008942366
1032445,0.004711095885361127
15447,0.0124558155356218
37997,0.004639894201643059
16539,0.013355300334525923
105420,0.006151578327581758
184,0.16969685270372087
24207,0.0076919502412153545
222,0.024402154589572313
40904,0.0036111871008942366
30157,0.03670853424413886
335471,0.0037616285841278797
162916,0.004402650844360307
