111751,0.008103322017229905
92349,0.0040425381155470945
38663,0.010964514658433164
139403,0.005921858279500975
3485,0.0040425381155470945
23046,0.0060473706833495105
1197619,0.0046851137509865606
28733,0.005162355367043364
125361,0.004022437514330155
81604,0.0075692246183473345
54079,0.014633088243428252
99492,0.0075692246183473345
1613,0.004022437514330155
27880,0.006859026707464239
54474,0.0040425381155470945
28908,0.006663776193866937
20220,0.007479393946065522
5675,0.028451341154539043
17051,0.004011617493140155
28904,0.00500360442089735
2281,0.029337638185252344
144202,0.0040425381155470945
192125,0.004011617493140155
3007,0.0040425381155470945
400,0.045214207497675823
27378,0.020328642297530692
386598,0.004901752073176701
1100,0.036886025580477974
234741,0.0040425381155470945
110140,0.004011617493140155
36514,0.019876567827122934
17025,0.004011617493140155
328625,0.004011617493140155
17027,0.004011617493140155
13584,0.004011617493140155
27908,0.015503753857961013
9247,0.005045722278887723
161198,0.004011617493140155
94023,0.004011617493140155
763416,0.004011617493140155
32267,0.0040425381155470945
49090,0.008263268577614766
33597,0.015718554556865147
89517,0.0040425381155470945
89066,0.004011617493140155
284151,0.004681297037078815
16064,0.004011617493140155
29255,0.004022437514330155
388317,0.004022437514330155
388318,0.004022437514330155
29411,0.006398114554910988
23033,0.01013470156856793
159153,0.0040425381155470945
380831,0.008246171745238586
1807,0.026159972578826532
388319,0.004022437514330155
69402,0.004022437514330155
135800,0.004901752073176701
266437,0.0039964926085881486
397464,0.0049982041500470035
61643,0.0040425381155470945
61402,0.008235979752365511
153,0.015687633934458208
671,0.028753523063475683
24292,0.0040425381155470945
157,0.01684272687842324
170360,0.0049982041500470035
235125,0.004022437514330155
5871,0.004011617493140155
190702,0.0040425381155470945
160039,0.004901752073176701
8185,0.053159758283088665
33600,0.004022437514330155
29198,0.008839991527551709
254695,0.010058687956244516
33609,0.009380630410021185
509499,0.004011617493140155
321259,0.0040425381155470945
149150,0.0048459014568309165
19085,0.0167449830540446
291,0.019494464037407466
189762,0.0040425381155470945
27429,0.004011617493140155
422250,0.01360543179622739
222481,0.005752414894616907
464093,0.01575034922745895
3455,0.004011617493140155
8229,0.0040425381155470945
167939,0.004011617493140155
36491,0.009831436970543905
68587,0.004011617493140155
7157,0.004022437514330155
220561,0.0040425381155470945
92272,0.049157691132503054
222,0.10994251168457887
737222,0.0040425381155470945
744,0.005025621677670784
737225,0.0040425381155470945
737223,0.0040425381155470945
737224,0.0040425381155470945
