40460,0.005597240295950334
345388,0.0056405078299678205
8930,0.007049088600944093
20055,0.006081192595718738
4299,0.009150242310815904
29821,0.006638898859616221
53022,0.009461696797303867
25061,0.00691644496812809
60117,0.0048550475612348706
356,0.030540789057452597
121033,0.004956663374811726
10375,0.0048550475612348706
53309,0.00691644496812809
12832,0.0048550475612348706
45987,0.0069875556696307635
5670,0.0048550475612348706
8821,0.0062595976754210286
9514,0.021378596107454795
77183,0.006611820203708343
692825,0.004956663374811726
2,0.005803806215121732
4,0.005803806215121732
28862,0.005640853140459765
121783,0.0048550475612348706
525,0.01862564722811922
885737,0.006611820203708343
18305,0.012461370414283503
2716,0.035259221258386736
5307,0.01874597314864442
3802,0.00931800557326114
5286,0.0048550475612348706
40688,0.012845695997702447
22578,0.007740488091449975
2724,0.011285671044839478
10110,0.01180957296729669
50335,0.012642307409080903
14554,0.0048550475612348706
264284,0.005915183853773508
3790,0.014119189666591288
5299,0.015708605483841745
3551,0.0048550475612348706
22623,0.009286145313882912
183991,0.0048550475612348706
145,0.042931763528558035
53213,0.00920188374548387
82157,0.0048550475612348706
31562,0.007879613562928904
821,0.017803412553690945
19977,0.005915183853773508
11730,0.014178684710873421
707,0.021512718882260487
9025,0.007865043894100088
17400,0.007420411638578125
215521,0.0048550475612348706
531475,0.004956663374811726
23765,0.01638418886626289
26913,0.0062595976754210286
206888,0.006637910579298531
277,0.006885939856053909
312,0.009726360060356527
50598,0.006984976563331085
28091,0.004956663374811726
4643,0.0056405078299678205
17407,0.0062595976754210286
41192,0.0048550475612348706
48538,0.005640853140459765
18346,0.0056405078299678205
26643,0.004956663374811726
229515,0.0048550475612348706
441,0.005803806215121732
1147,0.0336622752758899
50483,0.00997099098049455
80039,0.004956663374811726
47320,0.005640853140459765
101633,0.0048550475612348706
21566,0.019288980040865003
107435,0.006042745957886343
91072,0.005915183853773508
1114575,0.004786515966031876
2490,0.005313642905027542
35577,0.008287780157045621
16533,0.014809188699453368
2926,0.010163980587880806
8628,0.0048550475612348706
115062,0.0077001523885735015
15057,0.009049591630159743
27557,0.00573817615377363
217571,0.0048550475612348706
560427,0.006536294765721677
503608,0.005803806215121732
184,0.06786464454353175
222,0.03974068003190873
956039,0.0048550475612348706
81387,0.01582276233819983
31001,0.005984363325309731
22263,0.004956663374811726
4159,0.005313642905027542
35606,0.006081192595718738
11017,0.0068669981749436325
29171,0.004956663374811726
