69842,0.005499470122753893
9981,0.0259220848664984
183801,0.018388974888562996
137744,0.006226564426036843
56371,0.005499470122753893
79414,0.006226564426036843
1253770,0.005499470122753893
198574,0.005924644446562089
11066,0.006668699513226432
979887,0.006226564426036843
979888,0.006226564426036843
30027,0.005499470122753893
198576,0.007767533935949951
151381,0.005499470122753893
11071,0.05035680194558267
10260,0.021449081655280113
38651,0.005499470122753893
18023,0.021009883358757243
45344,0.005499470122753893
28187,0.008909455120858207
771724,0.005499470122753893
334366,0.005499470122753893
1663815,0.005499470122753893
122871,0.006651738749845039
1934364,0.005499470122753893
4851,0.008508584614892118
86573,0.01758493136515997
6495,0.01663927447168901
67205,0.007633639588152803
18194,0.010728789688775912
1083,0.018012986540684384
892,0.024559455082756834
2324,0.013235504391065595
34563,0.006811658011779156
18636,0.006285741714420736
40674,0.005499470122753893
9533,0.013898253860746505
69913,0.005499470122753893
703720,0.005499470122753893
22623,0.0078207436264229
468665,0.005499470122753893
10648,0.018155565231606517
794488,0.005499470122753893
321714,0.009346492160956243
15138,0.010424837010757537
13910,0.00783792890369897
132098,0.00769835858300923
1768,0.022897156037206864
67342,0.005499470122753893
68277,0.007301841214082051
37374,0.012850526012716794
40663,0.005499470122753893
69924,0.011778221477896063
350410,0.005499470122753893
75362,0.007844714235050789
85339,0.005499470122753893
1775,0.007633639588152803
738960,0.005499470122753893
654366,0.005499470122753893
3795,0.012032868149845144
216966,0.0140962454436984
4803,0.011124123781800402
619982,0.006285741714420736
1339320,0.005499470122753893
68608,0.007633639588152803
12889,0.0077154981596781955
314964,0.005499470122753893
1784,0.015190068446200036
1386,0.008562301339670331
6678,0.01683867611730965
230901,0.012357761760281385
11951,0.00769835858300923
323133,0.005499470122753893
18034,0.013110075583512796
75389,0.010264444047195793
75388,0.007632482541112087
75385,0.010752628018958127
147405,0.0077204023798238975
26691,0.014754668405466933
200297,0.005499470122753893
60853,0.005499470122753893
29962,0.010667742649296518
2003,0.0100512330901504
2002,0.016943078640848194
805186,0.010017022686467265
474324,0.00769835858300923
14085,0.02108584579726514
18048,0.01670036338458395
10284,0.010831827271779507
8005,0.024505738357978625
26467,0.005499470122753893
788967,0.006492740765685967
788966,0.005058856095828984
150948,0.006876666890273855
75391,0.009324702969378373
314704,0.005499470122753893
548569,0.0088963023285972
16942,0.005499470122753893
11099,0.0071519630264004624
900835,0.005499470122753893
