14694,0.004736870402973922
5265,0.013970770225720032
69845,0.003906665780773623
389365,0.003906665780773623
633069,0.004691859710957053
199308,0.0038939111707342964
31235,0.003906665780773623
30781,0.0038964732896636183
14698,0.006129962483096499
37858,0.004570829478533862
16482,0.004802588428475597
40333,0.0038964732896636183
14222,0.00678532419641787
4189,0.0038964732896636183
8423,0.01364655748008292
35144,0.003906665780773623
125234,0.008213128245465981
10818,0.004934137049207402
297785,0.011236751689440055
9350,0.013404075876291095
23855,0.004802588428475597
10428,0.006415155480928084
54006,0.014166907549502237
3809,0.0038964732896636183
11199,0.00729004344308786
11113,0.013752036611392507
252756,0.016144507110389093
18993,0.024048583030044802
6411,0.0038939111707342964
120053,0.005684931489273662
147058,0.005297418953687924
1998,0.008646095863108905
1997,0.012493371517797258
124246,0.003906665780773623
362739,0.003906665780773623
14674,0.0067841353130171055
519433,0.008682241195568721
552061,0.0038964732896636183
260,0.017764550098674503
33986,0.009420222860214659
1402,0.028402229740064233
145,0.05790720217268464
2853,0.005819289071830365
31284,0.004802588428475597
3026,0.029289219920350048
821,0.028101737161214252
16908,0.005376141030949625
220097,0.005542181955389684
7107,0.008475496469066604
21095,0.03704667314813018
374162,0.0184305369058737
16500,0.005366091684317327
113472,0.0038964732896636183
40420,0.012075811348992964
91213,0.003906665780773623
26632,0.004570829478533862
26913,0.006304462338166689
2502,0.006180251055039054
730949,0.003906665780773623
730948,0.003906665780773623
730947,0.005297869283912068
730946,0.003906665780773623
730945,0.003906665780773623
730944,0.003906665780773623
730943,0.003906665780773623
45667,0.003906665780773623
1840069,0.0036573317600924484
265694,0.004802588428475597
445341,0.003906665780773623
7092,0.004295206771515952
23899,0.003906665780773623
2358,0.003906665780773623
28665,0.0050464346383949825
34893,0.003906665780773623
6679,0.01791042157838301
7384,0.012612380724793369
40361,0.0038964732896636183
613194,0.0038939111707342964
28479,0.004802588428475597
1284,0.024849788089955863
58892,0.008182271253958703
450,0.0321960548929637
2249,0.01792009950468211
31493,0.0073695224403629595
382662,0.003906665780773623
23583,0.003906665780773623
8628,0.010058091520213586
15328,0.018965925699792965
9298,0.006725231552060382
72448,0.0075680761135745525
368256,0.005503378217408474
645676,0.003906665780773623
72289,0.003906665780773623
112454,0.007895025570137671
184,0.07244314733292403
1844,0.003906665780773623
222,0.03193679669167728
34875,0.007208585038649493
127547,0.00919752252694079
14369,0.02253891632210919
