65125,0.004664359829792729
43573,0.004664359829792729
236145,0.007208773456993829
297810,0.004664359829792729
204425,0.00565565787696091
30268,0.005858323456475266
356,0.04022759798876986
88645,0.015448554921275236
192193,0.004664359829792729
18931,0.004664359829792729
541469,0.004664359829792729
17055,0.006156164098536861
1909,0.00565565787696091
22245,0.008388932772975956
189355,0.007740438613270336
52060,0.006324451603766846
12729,0.007507084871005496
14862,0.00811507426032776
2716,0.05085333470308167
4351,0.020159958001672376
536786,0.00712844890335889
64698,0.00776580912568719
1256100,0.004664359829792729
130,0.004664359829792729
22458,0.004664359829792729
25449,0.004664359829792729
53286,0.01327268504645054
844153,0.0050526905675827155
117289,0.0050526905675827155
539805,0.007213914128716853
86880,0.00594619992664353
30249,0.005448803617872944
300346,0.01196282436954223
103162,0.004664359829792729
13199,0.02276246362226314
300505,0.005837134355662931
261156,0.004664359829792729
35888,0.004664359829792729
877857,0.004170795231628118
1489,0.019766179523541833
228930,0.004664359829792729
14967,0.0066469559241290905
10368,0.038774406492396156
322980,0.005325225194571516
22836,0.00594619992664353
15066,0.05631541184295438
200666,0.005532313318729141
420322,0.00606269660103778
464392,0.004664359829792729
4643,0.021221825292068053
129638,0.004664359829792729
73739,0.004664359829792729
17411,0.008213759007117552
405169,0.004664359829792729
20387,0.008712074473995511
539800,0.007959262151968757
431858,0.005448803617872944
534478,0.0050526905675827155
180060,0.004664359829792729
42316,0.008170269015115025
58404,0.008321626060180273
16567,0.006520980570084888
51977,0.03006730318626237
51736,0.005448803617872944
43510,0.008400662181486579
748064,0.006264408140526784
21444,0.006642767244555481
1563613,0.004664359829792729
42383,0.007125183462519889
1563612,0.004664359829792729
16530,0.006688487671265833
128533,0.008026117432164252
1563611,0.004664359829792729
1563610,0.004664359829792729
65742,0.0166840169749459
58373,0.00947464168249084
87809,0.009209825648687255
21448,0.02008754428870116
123084,0.004664359829792729
629221,0.006132478165991398
12739,0.004664359829792729
87810,0.009046938753516573
16811,0.004664359829792729
16533,0.0607200204232838
527595,0.004664359829792729
59905,0.004664359829792729
51988,0.005325225194571516
354769,0.007191834262876396
431997,0.006208403212240492
234330,0.004664359829792729
419093,0.004664359829792729
1007787,0.004664359829792729
40878,0.007686232689250828
222,0.05286125880081965
527366,0.005264524677054987
46175,0.007057018974088499
56405,0.008792143242571493
297809,0.005024831846944795
12742,0.01380450527962683
748071,0.005264524677054987
