301964,0.005250301404206254
5142,0.01703361992090745
5541,0.006117624087368544
474394,0.008073876802710094
44025,0.0036924536624561477
596623,0.004202293461424153
1353255,0.003914433028789377
559566,0.0036924536624561477
186598,0.0036924536624561477
3638,0.04396518482533843
15949,0.02025726652124217
233,0.040535366230320655
356,0.040619541418089496
598,0.006541288243989864
81851,0.004580324968502905
439831,0.004560106417774926
10498,0.005355958102652826
64272,0.005907220827060344
2549,0.012489516079487192
958541,0.00502320678119274
155287,0.005323312815270334
47765,0.009264079428351599
1053866,0.003914433028789377
22003,0.022356859777897024
20745,0.00480924914342833
400,0.038146712826655806
11917,0.008727664050079078
28223,0.015019371454908323
334082,0.0036924536624561477
10192,0.004320526780105876
43831,0.0048952199576542624
5288,0.02998934567200793
1162897,0.004477662701525619
75623,0.005785855520234459
230063,0.0057349774310126765
110408,0.0036924536624561477
121654,0.004855140658370483
1998,0.0036924536624561477
38800,0.007447280178794615
4348,0.03394679163513883
28151,0.008354798812545982
64291,0.00380334686630615
20046,0.004574974040915641
304949,0.005703051465378348
1293971,0.003914433028789377
646686,0.003914433028789377
382,0.02541949034738397
44239,0.004931551872636856
273097,0.004834480561730218
38753,0.00775968436063048
329159,0.004130639119494318
7507,0.017371955276106854
323059,0.0036924536624561477
105031,0.008724965827062447
6313,0.02431320521775454
42682,0.004041078393154568
99694,0.007212447523604264
10458,0.007815341668503662
1443305,0.003914433028789377
123533,0.008849629707102706
1443306,0.003914433028789377
10455,0.004974823650165528
858220,0.0036924536624561477
1058839,0.005205231661697834
422366,0.003914433028789377
24743,0.012690072300944018
117252,0.008502376875245568
10505,0.011119885344864786
459490,0.005323312815270334
81921,0.006099942589087779
6317,0.022404899284366078
151055,0.003914433028789377
21192,0.004838817858649737
1022111,0.0036924536624561477
43994,0.004477475043730832
39012,0.007583753633322329
306918,0.006035456797981979
48007,0.008836699758844373
18397,0.004664273319440336
439804,0.006831691979548268
40006,0.0036924536624561477
666520,0.0073135241530989745
8195,0.025963257332188544
1319649,0.006628754579992514
32582,0.003967108910756076
496474,0.00380334686630615
2924,0.012047020946132624
10434,0.005855095466367343
16263,0.006652985939486234
1186478,0.003914433028789377
184,0.044884356905300855
11933,0.015171048237379298
62917,0.007015603826725754
2534,0.0225219246886596
2533,0.02315973898596177
346,0.012148187231511539
416822,0.0036924536624561477
3741,0.015874822989157177
40192,0.004411781635224073
48590,0.0036924536624561477
