95335,0.006350160601913582
5784,0.019196948782446214
3638,0.00929822396906313
4841,0.0042102646023146825
678257,0.0042102646023146825
361228,0.0042102646023146825
14458,0.0042102646023146825
95723,0.004793141084687599
586430,0.0042102646023146825
69736,0.0042102646023146825
1076,0.022615557303858762
2555,0.032169842611784336
521,0.03395079322195123
38258,0.014093593920646456
4732,0.004954457818783715
7464,0.025541791245623193
286147,0.004819155609054684
5288,0.038276972064428774
48840,0.0042102646023146825
73044,0.00572179848088799
94782,0.0042102646023146825
40328,0.0061766502427981415
194510,0.0042102646023146825
121810,0.0042102646023146825
5952,0.0042102646023146825
4348,0.023790125179860632
232873,0.00445773639408184
63492,0.009006655355221046
7475,0.02087997307241117
286278,0.005236453207484873
20441,0.00845044683200481
5299,0.0042102646023146825
668611,0.0042102646023146825
95348,0.01324232248512288
67738,0.019039000741706915
162034,0.017169823693584038
216161,0.0042102646023146825
382,0.02408886389743053
134826,0.0042102646023146825
7470,0.010936543416408338
145,0.03401821725584454
60026,0.005530973904496673
121363,0.0042102646023146825
60388,0.0042102646023146825
13114,0.010515261676475672
46372,0.0094731591108098
51832,0.005374781497491286
133582,0.005398139521288982
37096,0.00940749371919929
164648,0.005599900551990845
94569,0.00533750041872971
1139534,0.0042102646023146825
32086,0.008310132665233307
391,0.02152005238593443
356235,0.0042102646023146825
226415,0.006003647764325328
94560,0.012219112027406219
671,0.004657883690391582
32125,0.018228660455682753
713380,0.004819155609054684
15865,0.008415425195836098
54437,0.0042102646023146825
6307,0.007975994514711454
15867,0.009288143939539023
132304,0.0042102646023146825
573434,0.0048061073450178585
28262,0.016281661926665553
29594,0.0042102646023146825
32232,0.0042102646023146825
278524,0.0042102646023146825
18749,0.010426379551696098
6679,0.023396557323118624
14147,0.010009217542208963
264353,0.006286940678057364
298727,0.004657883690391582
161796,0.009205000517657588
18430,0.00533750041872971
132279,0.009114010333348391
118603,0.01285563549294291
29686,0.020293407754790466
382540,0.004272321172223299
23878,0.004922082897756672
4284,0.020246478205592777
48239,0.0042102646023146825
14123,0.01047144950732178
184,0.06723247659155357
62917,0.0042102646023146825
35204,0.0042102646023146825
32451,0.010885309982977081
86675,0.006878486120600328
382536,0.004579111071730684
267186,0.0042102646023146825
382535,0.005099930984194985
382534,0.004272321172223299
177600,0.007542565274059608
382533,0.004630588281022255
232940,0.0042102646023146825
382539,0.009303593214859282
382538,0.004272321172223299
382537,0.004272321172223299
