19587,0.007978939331527633
6112,0.008804149883085772
1091070,0.004513979149821806
4170,0.009192826199763828
721998,0.004513979149821806
33015,0.005754001811593663
122645,0.004809204620369392
14335,0.004513979149821806
120507,0.0048832442197181605
31754,0.010390311900108914
50714,0.004513979149821806
350502,0.004513979149821806
9353,0.005791055784018183
42995,0.005867024080603477
1263328,0.004809204620369392
173306,0.004513979149821806
30893,0.004513979149821806
53951,0.011004262137104277
194549,0.004513979149821806
111231,0.004513979149821806
159097,0.007652074607092071
50723,0.006432944708381114
156780,0.004513979149821806
31746,0.005784850585152103
4616,0.008050878787982031
111216,0.008983984510711845
563445,0.004513979149821806
14551,0.01915437521959244
715418,0.004513979149821806
35253,0.011269515606004244
3263,0.047562487660919174
257184,0.007326010784162875
63915,0.008139101492313026
31730,0.004513979149821806
221990,0.009149665714156301
94817,0.004513979149821806
8046,0.010183591447746342
63890,0.008484959005260941
5176,0.012733452084396014
2188,0.01403020190508834
63656,0.007262102461562804
66768,0.006768630446037421
356627,0.004513979149821806
3392,0.07845737308945906
555604,0.009697747246775225
142166,0.005784850585152103
1488,0.010549522272542546
147610,0.005693255650281468
1926,0.02908266052249697
5844,0.01506746728286646
30599,0.005211532092837502
563341,0.004513979149821806
42046,0.004513979149821806
1483675,0.004513979149821806
371512,0.004513979149821806
1483676,0.004513979149821806
1007097,0.004513979149821806
1138,0.00949315418924982
31797,0.007635230901599937
31158,0.004513979149821806
3037,0.015969087172440728
45792,0.004809204620369392
625868,0.004513979149821806
176062,0.006934420551085138
64363,0.01512537765121652
116678,0.004513979149821806
201129,0.008801876898413049
257174,0.008351910266940422
988942,0.012219652468051432
59613,0.005384736741697309
472738,0.008630556713983242
38731,0.008978571654732193
16689,0.012067675703102864
11951,0.007296389108317723
115191,0.005495830313470597
31788,0.004513979149821806
23746,0.004513979149821806
66795,0.007223747385356688
4551,0.06197328560611675
66279,0.004513979149821806
98428,0.008610986451314966
1162,0.007358949007641337
65509,0.005742522111568509
450,0.06514298382731924
31772,0.00978372806206184
30564,0.009919099012020587
100490,0.004513979149821806
9299,0.0336307143334144
74900,0.010512730169649223
44036,0.004513979149821806
113784,0.008001419968195344
430945,0.004513979149821806
3075,0.018090796490853447
187078,0.004513979149821806
443067,0.004513979149821806
442763,0.006083599347277841
66280,0.004513979149821806
13951,0.014945032671542367
66281,0.004513979149821806
14124,0.004513979149821806
