177483,0.0038304815611534017
1186604,0.0038304815611534017
17166,0.005541751830832683
96783,0.0037111000915427943
74474,0.0038304815611534017
1585949,0.0038304815611534017
10535,0.005010351007391122
356,0.04584343459954467
116893,0.0037111000915427943
1452,0.05114381888928719
248895,0.005697017088897605
1573,0.0038304815611534017
16913,0.0038304815611534017
13801,0.0037111000915427943
695411,0.0037111000915427943
433714,0.0045157841738720575
69976,0.0038304815611534017
21716,0.0037111000915427943
3099,0.0038304815611534017
788473,0.0038304815611534017
4739,0.014409312278116785
123964,0.0038304815611534017
196042,0.008098051811791358
30419,0.0037111000915427943
805730,0.0045157841738720575
381503,0.0038304815611534017
18114,0.0037111000915427943
206111,0.0045157841738720575
2570,0.0045157841738720575
98583,0.0038304815611534017
1997,0.010461088772575395
33634,0.0038304815611534017
134,0.03952133922549318
178905,0.0038304815611534017
204299,0.0057964120525838304
117047,0.0037111000915427943
8289,0.003963654833096812
1585950,0.0038304815611534017
5210,0.0038304815611534017
347892,0.0037111000915427943
32807,0.011202729236708193
206121,0.01652791879652186
1031794,0.003958286342233876
2611,0.0038304815611534017
3027,0.0037111000915427943
707,0.04648861361462014
330409,0.0038304815611534017
58078,0.006436725991939717
149412,0.0038304815611534017
206413,0.0038304815611534017
359625,0.0045157841738720575
724947,0.0038304815611534017
11945,0.0163767753320553
31031,0.0037111000915427943
138884,0.0038304815611534017
3797,0.004356513893732025
5977,0.06323018907339316
8861,0.02877815506484668
2044147,0.0037111000915427943
558262,0.0038304815611534017
99208,0.0038304815611534017
1486377,0.0038304815611534017
156618,0.0037111000915427943
27616,0.0038304815611534017
74560,0.0038304815611534017
297074,0.014546328333811528
2634,0.04374827574502509
258778,0.0038304815611534017
1703,0.0038304815611534017
64481,0.0057964120525838304
2496,0.017972361740814555
2373,0.006939788562152088
468208,0.0045157841738720575
1282,0.026878014606769595
182332,0.0037111000915427943
135707,0.0038304815611534017
146439,0.0038304815611534017
96919,0.0038304815611534017
11000,0.0038304815611534017
738702,0.0038304815611534017
70941,0.0038304815611534017
9298,0.005289197089278665
116897,0.0037111000915427943
95783,0.005697017088897605
1293,0.003958286342233876
184,0.07650285607523755
3194,0.03849449423399323
222,0.07341326079339669
1357047,0.003577926819599384
12626,0.013451704845038654
62918,0.0037111000915427943
602172,0.0045157841738720575
82872,0.0038304815611534017
117874,0.0038304815611534017
984839,0.003958286342233876
110164,0.0075225360821190804
213769,0.0038304815611534017
609403,0.0037111000915427943
2813,0.014637839240120817
664969,0.0045157841738720575
