45634,0.016060768135333532
13000,0.004896657629705552
15266,0.004896657629705552
20458,0.006682764694913134
424326,0.006482965588369572
116651,0.019660124937856842
2388,0.006470493144019371
45591,0.004896657629705552
12279,0.02448768351367401
17334,0.012352913295147842
433312,0.006302708611357372
114579,0.0053590809432834405
722165,0.0060080698304414825
333267,0.004835518444721567
127097,0.005980606704326234
2954,0.021647101212248145
12287,0.013072092813708901
41380,0.004896657629705552
15362,0.005594806301233505
9485,0.03285420211947701
6495,0.004896657629705552
861161,0.004896657629705552
3023,0.012477822602607451
330425,0.0081581137805751
76160,0.004896657629705552
387236,0.004896657629705552
605016,0.004896657629705552
267153,0.004896657629705552
30889,0.015009738293105932
781291,0.004896657629705552
121899,0.004896657629705552
74806,0.004896657629705552
133694,0.004896657629705552
163247,0.004896657629705552
1493,0.018989901163612787
2081157,0.004896657629705552
9809,0.004896657629705552
57499,0.0074593562062633045
168417,0.005937348781816105
2081156,0.004896657629705552
151552,0.010198403087809796
12301,0.009857743779327468
1926,0.009444873064943172
3788,0.011505499354744103
10247,0.014219616234327036
15340,0.005604559939829419
13165,0.01286284542804698
131688,0.025828048926071746
14497,0.014154280394897622
38101,0.004896657629705552
24453,0.004896657629705552
116207,0.0060080698304414825
60438,0.024861234464148618
32487,0.03717724991445579
167358,0.004896657629705552
86024,0.0069039279628676925
271501,0.004896657629705552
3798,0.02266952791247058
1255915,0.004896657629705552
10215,0.0071901949550319845
919098,0.004896657629705552
17889,0.005604559939829419
5350,0.02608293775948374
349533,0.006690554432770169
62344,0.004896657629705552
10228,0.007516404785531947
1821,0.03715902201830031
1941,0.027783531020330862
722,0.007642332386753524
120657,0.0073030371456183595
85070,0.00796442492497729
39014,0.005789711162309343
3222,0.01027884882748079
34242,0.00620577929133974
17183,0.004896657629705552
1282,0.006459075953897235
2767,0.017770015503766355
205740,0.0060080698304414825
50252,0.004896657629705552
2761,0.028219243877931253
34243,0.00620577929133974
7778,0.021309732225957737
232278,0.004896657629705552
14515,0.012422919173479178
270997,0.004896657629705552
270998,0.006399772095393994
32744,0.006302708611357372
270999,0.006645251091939973
2769,0.012219340697016648
970674,0.006284245832519623
970676,0.004896657629705552
970675,0.004896657629705552
970678,0.004896657629705552
970677,0.004896657629705552
970679,0.004896657629705552
734592,0.007390667005037001
8877,0.011124343383846175
970681,0.004896657629705552
7707,0.03256776069444475
970682,0.004896657629705552
