327836,0.005397321090486877
201318,0.005397321090486877
62656,0.01363476049938726
43613,0.005397321090486877
591,0.005397321090486877
12836,0.005397321090486877
140238,0.014966336966192404
84270,0.008879571543801337
344166,0.011300792546620435
26720,0.016478537189422285
22486,0.006706935232828731
169971,0.02053147878286054
140240,0.02063973362396082
78276,0.005397321090486877
388898,0.014491750501622016
1501,0.005397321090486877
140243,0.016478537189422285
25078,0.020423051996787994
238943,0.019212975263651903
5307,0.01519598533131369
102065,0.005397321090486877
226513,0.005397321090486877
2291,0.005397321090486877
1997,0.013044550863060063
47750,0.007746844628969004
134263,0.00830648381568846
11044,0.006162044067744195
9758,0.005397321090486877
4987,0.005397321090486877
133458,0.005397321090486877
1493,0.00998565895403079
98698,0.00830648381568846
47749,0.005397321090486877
84459,0.005397321090486877
56567,0.02052386695891682
145,0.027097071375889414
56569,0.0269035424231497
226511,0.005397321090486877
1120110,0.004974660691428907
405857,0.005397321090486877
76799,0.005985793859576486
10369,0.005397321090486877
239937,0.005397321090486877
474590,0.005397321090486877
474594,0.005397321090486877
48149,0.005397321090486877
474593,0.005397321090486877
474592,0.008100337323105972
110066,0.005397321090486877
474591,0.005397321090486877
24453,0.005985793859576486
99055,0.020207153001141613
5060,0.006162044067744195
21866,0.00998565895403079
99053,0.01112368541245205
3795,0.005985793859576486
17407,0.007691490022258832
245341,0.045961446319315764
12354,0.041263865081775875
6703,0.015897291121146715
35913,0.005397321090486877
16834,0.006629010361619962
36392,0.005397321090486877
30057,0.005397321090486877
32753,0.005397321090486877
14827,0.005397321090486877
474598,0.005397321090486877
11033,0.006706935232828731
474597,0.005397321090486877
474596,0.005985793859576486
105710,0.005397321090486877
474595,0.005397321090486877
382599,0.005397321090486877
474599,0.005397321090486877
106980,0.010064598129094781
20476,0.006162044067744195
14232,0.011936015071501313
130813,0.005397321090486877
474606,0.005397321090486877
468731,0.005397321090486877
474605,0.005397321090486877
474604,0.005397321090486877
474603,0.04440797608532465
121298,0.025022848342947653
474609,0.005985793859576486
474608,0.005397321090486877
474607,0.005397321090486877
438325,0.005397321090486877
140218,0.02724193365257311
474602,0.007284538867851668
10157,0.005397321090486877
474601,0.005397321090486877
474600,0.008291098774711727
41967,0.005397321090486877
140224,0.019287672541391167
140226,0.011653283491095559
140229,0.01363476049938726
474612,0.005397321090486877
474611,0.008894956584778069
474610,0.005397321090486877
