9103,0.015471124465977353
198340,0.0057185252522115974
60906,0.009150480810176416
27880,0.008127352250343818
254760,0.0057185252522115974
2662,0.01077556549872373
197886,0.0057185252522115974
161208,0.00623584907973777
5672,0.0057185252522115974
19590,0.01516128097244612
65813,0.019053270124411773
216381,0.0057185252522115974
81835,0.0057185252522115974
27252,0.013791502254099454
4739,0.023181657062337727
81722,0.007504930208368007
23172,0.01033899235160968
31862,0.0057185252522115974
77587,0.0057185252522115974
271894,0.0057185252522115974
88634,0.0057185252522115974
92003,0.008646198996297054
18993,0.00623584907973777
5682,0.008183758065619955
1484,0.071906195417785
65945,0.009287318575186568
1678559,0.0057185252522115974
168822,0.0057185252522115974
27222,0.009726719139795975
420787,0.007339062516326791
1174321,0.0057185252522115974
26093,0.011744672682938596
30645,0.0057185252522115974
1290742,0.0050817382196359185
21498,0.00623584907973777
61992,0.0057185252522115974
2069725,0.0057185252522115974
298016,0.0057185252522115974
27913,0.006915512452482562
930418,0.0057185252522115974
1489,0.0627754080599126
1377198,0.0057185252522115974
152764,0.010312115692926296
1807,0.011204159972871459
17957,0.0057185252522115974
22559,0.0057185252522115974
110189,0.007339062516326791
63787,0.01599172696443837
161891,0.0057185252522115974
259585,0.0057185252522115974
63819,0.0057185252522115974
580639,0.0057185252522115974
797,0.029520908008934373
557,0.028928933559220837
88723,0.011073723531342977
1065143,0.0057185252522115974
202292,0.0057185252522115974
714,0.021529092527098424
718,0.008183758065619955
7496,0.00623584907973777
17010,0.0057185252522115974
61778,0.008183758065619955
318534,0.0057185252522115974
203157,0.0057185252522115974
31387,0.0070391172820262115
140321,0.0057185252522115974
126116,0.00623584907973777
22284,0.0057185252522115974
722,0.05884280512867208
275415,0.0057185252522115974
83540,0.0057185252522115974
76616,0.009287318575186568
397081,0.0057185252522115974
12248,0.0057185252522115974
995785,0.0057185252522115974
88181,0.0057185252522115974
65864,0.008870395330298708
27667,0.006915512452482562
31492,0.00864490827092922
60608,0.0057185252522115974
185720,0.0057185252522115974
9682,0.011744672682938596
81705,0.0057185252522115974
28198,0.0057185252522115974
127834,0.0057185252522115974
109968,0.0057185252522115974
19767,0.013037491152309205
199601,0.006521793454500039
20883,0.0057185252522115974
110159,0.007660834624181128
49841,0.006453256431944892
63337,0.0057185252522115974
207499,0.0057185252522115974
200852,0.006915512452482562
78253,0.0057185252522115974
578900,0.009821668524083508
26222,0.006915512452482562
60220,0.00833307750105688
3743,0.025179161898493126
467090,0.0057185252522115974
