103452,0.007344175589556678
14693,0.005726653051796636
335459,0.003893159506365732
27361,0.013948342023643503
78960,0.004830073716954433
76948,0.005108075870719061
452593,0.008629374840474886
1343064,0.003893159506365732
38251,0.0068484101019339536
17697,0.0048352342056143085
14188,0.006050411867797081
1078949,0.003903626586922143
99648,0.013501776110653172
62305,0.005427391211204603
2281,0.015829367274629646
185311,0.003893159506365732
65816,0.010153004832916583
8382,0.003893159506365732
47082,0.003893159506365732
1589,0.009399375977641584
23173,0.00598925694309819
1587,0.03146335470083786
527625,0.005193756597904888
82014,0.005510206401292704
77502,0.012232192736085327
7206,0.0061710485340938665
15798,0.005246568200356122
18993,0.009659866213532696
967512,0.003903626586922143
525008,0.003893159506365732
32260,0.004996833193771297
1078952,0.0044202854334098
1078951,0.004005313003894845
1078950,0.004005313003894845
2842,0.01031240821976587
2841,0.02202673838302774
28398,0.008543086866445877
65792,0.016581437500029758
21138,0.004869997781904443
27519,0.01804047082875538
870307,0.003893159506365732
57131,0.017254101754872707
61357,0.005917592190466574
28689,0.012276093923626557
79021,0.003893159506365732
22621,0.009409200061193557
8681,0.008983585155708853
227681,0.003893159506365732
173203,0.005476748728078208
821,0.03056219491053514
13631,0.0049997526517389455
136451,0.006393900933260317
159432,0.003979956645991434
707,0.06645473695822451
66132,0.022067662213344087
154843,0.006474107259535984
154846,0.005486430852628213
27725,0.014771783362550845
1045817,0.005427391211204603
29221,0.003903626586922143
151844,0.003893159506365732
120264,0.003979956645991434
50078,0.003893159506365732
16833,0.003903626586922143
941699,0.004005313003894845
681734,0.003893159506365732
345057,0.0040161260411546345
109885,0.003979956645991434
78071,0.004415101287439478
108273,0.005251368318459905
32510,0.011504745679541961
28301,0.009990931967525374
659766,0.007779328154211466
722,0.05292497257464449
726,0.027297146364682785
17102,0.0066645908550477615
527627,0.0040161260411546345
27787,0.003893159506365732
1282,0.03134087264223235
2249,0.01678054965284629
203044,0.006839790791091516
2125,0.008678560710911786
24274,0.004959607065108245
7811,0.005360674606398966
843421,0.003979956645991434
243264,0.00453325321867804
47270,0.004996833193771297
8242,0.003903626586922143
235142,0.003893159506365732
109229,0.017509437263795117
97606,0.0073345199133409734
5891,0.004968397860126084
19093,0.003979956645991434
222,0.09011839143404585
2137,0.009927112493823345
1289,0.010497277827913409
5006,0.003893159506365732
6217,0.003979956645991434
28480,0.01374546274114234
7828,0.003893159506365732
