6477,0.01567750111078708
48225,0.005953395045780601
8379,0.007774911363133108
26675,0.009439959303254464
11746,0.008126279856139104
76144,0.008311181642583834
11906,0.006787084856117861
198699,0.005465017376241246
2309,0.0057747620106552745
3093,0.018757484935178998
18780,0.013349150990145029
18781,0.016558431262599496
69735,0.006787084856117861
43846,0.013150395829290888
880,0.015532313982633899
3488,0.008414934947332427
887,0.030212414582526347
35145,0.012224416031730653
18308,0.019175173519354688
175323,0.0057747620106552745
177384,0.010214981679401821
177385,0.005953395045780601
177382,0.005953395045780601
177383,0.008489269689831982
177380,0.011390726221393394
107116,0.009618592338379792
177381,0.005953395045780601
5289,0.0057747620106552745
41415,0.008663111084657173
149477,0.005953395045780601
3020,0.011645242081993606
177379,0.009475877963873433
177377,0.005953395045780601
177378,0.005953395045780601
177375,0.005953395045780601
24190,0.0057747620106552745
177376,0.005953395045780601
177373,0.009475877963873433
177374,0.00710855681904126
69752,0.006787084856117861
177371,0.005953395045780601
7595,0.018914133875912665
177372,0.006787084856117861
17790,0.012091741156108414
136841,0.007247364523055799
3791,0.014404936174326321
1770,0.031375777165210894
1251,0.009439959303254464
24886,0.005953395045780601
9891,0.005953395045780601
117706,0.024498040434096934
168532,0.005953395045780601
16227,0.006413674712718539
2619,0.02188997362033227
112800,0.005953395045780601
17400,0.01123403377857839
16278,0.014082511377853579
10859,0.02093448251415589
125556,0.005953395045780601
118510,0.005953395045780601
27288,0.0057747620106552745
177397,0.006787084856117861
126409,0.005953395045780601
177395,0.008489269689831982
177396,0.005953395045780601
177393,0.005953395045780601
177394,0.006787084856117861
177391,0.006787084856117861
177392,0.006787084856117861
13295,0.012558031571868524
177390,0.005953395045780601
75773,0.04827703250758157
79285,0.005953395045780601
81247,0.010684605603378604
31027,0.005953395045780601
177388,0.006787084856117861
177389,0.005953395045780601
56627,0.005953395045780601
177386,0.0069660103130440645
177387,0.005953395045780601
23109,0.0057747620106552745
42940,0.005953395045780601
5245,0.008414934947332427
12296,0.005953395045780601
68699,0.0057747620106552745
25127,0.005953395045780601
3459,0.006935363764325267
2761,0.031055550310561442
7778,0.015221889732894102
7811,0.017450407539312516
8988,0.015385132454743693
52319,0.005953395045780601
4307,0.006862497503199311
131076,0.008126840805206446
7433,0.005953395045780601
16267,0.013377114933682224
133893,0.01071728339935766
40755,0.005953395045780601
1171,0.006862497503199311
14004,0.0057747620106552745
