1773174,0.0037906580915094234
62139,0.011430619152293816
142375,0.003872488642126632
418052,0.00838924847335536
418053,0.014185058111799124
90716,0.006371066912705918
90791,0.019083489148093866
368031,0.003872488642126632
349332,0.003872488642126632
90952,0.00685887118832524
528946,0.011139654216247453
73150,0.004193476069167401
425309,0.006306729804391959
188272,0.00684133546923694
586947,0.00838924847335536
4455,0.0231281485379287
90945,0.003872488642126632
5945,0.05902417437091876
40440,0.006845654505265801
80812,0.01546525092043834
47915,0.003872488642126632
229868,0.003872488642126632
78583,0.008592752390481309
1527638,0.003872488642126632
80815,0.011264484606548582
1527639,0.003872488642126632
322119,0.003872488642126632
39856,0.010494148285787479
586954,0.004664676216984679
90738,0.007894597623264516
265357,0.004238277164716933
69512,0.003872488642126632
69477,0.007294587635560228
62163,0.005151397990443574
69476,0.003872488642126632
38354,0.003872488642126632
38355,0.009579326511503951
73850,0.01583005353528826
86909,0.004695512817954809
140382,0.007707513251817996
86915,0.00597442216627175
86913,0.003872488642126632
140387,0.009024674982811554
1527640,0.003872488642126632
140388,0.00901835144738176
78733,0.007482196268557961
1359260,0.0070553699380767
100563,0.0046707811934586655
265362,0.003872488642126632
309,0.004193476069167401
90849,0.008014002677329185
16433,0.010387965849679938
802929,0.003872488642126632
235804,0.007095893169245981
86148,0.008767027603941793
38347,0.013959951487182641
583103,0.003872488642126632
15224,0.008100778214213207
125718,0.003872488642126632
11026,0.012460631939595568
21872,0.006518906195439617
104597,0.01522711998769819
332020,0.003872488642126632
26120,0.003872488642126632
86138,0.010255610449716903
90867,0.009406806938062227
295608,0.003872488642126632
87130,0.003872488642126632
86160,0.04097308947982723
573969,0.006684381081331892
90147,0.003872488642126632
194716,0.004649789252631021
261924,0.02996047342128971
141391,0.006845654505265801
240028,0.008568963984387518
4391,0.02976797906267213
90818,0.027406804242898715
194711,0.008108265301774949
25483,0.00820677279943824
86207,0.012295633986598914
86721,0.008965234554486645
279205,0.003872488642126632
1197363,0.006378938756713833
195363,0.004695512817954809
103226,0.011782214268042645
19376,0.026534058909131977
796471,0.017327143958907283
86959,0.003872488642126632
222,0.05291949222393402
471623,0.003872488642126632
796469,0.007847557512934747
796468,0.00885584155554347
624,0.017441383631372934
86950,0.003872488642126632
90766,0.011384349028366162
39886,0.003872488642126632
92823,0.003872488642126632
626,0.03133475340226221
90804,0.020018264303794886
104603,0.012281299283548536
