37295,0.07603406113482258
85094,0.022476588199033636
1238379,0.004747199075749766
92348,0.005251683427872687
9225,0.008966374200294593
16190,0.008452465709201655
22994,0.004747199075749766
252191,0.005981462237911116
24019,0.0070944779058765665
123178,0.007292869400272607
91405,0.009929315427492801
17327,0.006934411865805799
324435,0.004747199075749766
9233,0.0053237526210331045
68920,0.005981462237911116
463704,0.004747199075749766
116876,0.004747199075749766
285964,0.004747199075749766
1238380,0.004747199075749766
1076,0.0050343248406822085
1238381,0.004747199075749766
41269,0.00989023671817445
1238382,0.004747199075749766
80871,0.006811213388100101
3402,0.007538001014851005
3400,0.021970314018989738
3125,0.006914072423492255
36631,0.004747199075749766
438734,0.004747199075749766
129827,0.004747199075749766
197531,0.005065950985290552
197470,0.005602413107972664
19286,0.004747199075749766
72996,0.005694336472978675
77892,0.007129965297640884
134,0.022133744327051872
2841,0.02543006472194882
197343,0.004747199075749766
3390,0.005336763298797859
1183324,0.004747199075749766
263336,0.005022817512900072
183759,0.005623889063730301
64466,0.005251683427872687
208028,0.008783073892733126
30113,0.034204189812969014
213965,0.005065950985290552
975252,0.004747199075749766
179388,0.004747199075749766
68037,0.01883421778749981
98649,0.004747199075749766
162460,0.020554737358648767
153,0.015057040638223017
25381,0.005662710328370332
35118,0.0328429719824271
56732,0.0058975079821440065
3399,0.01044723118163619
15505,0.014609609648374954
30107,0.017053516146422178
7256,0.014221948102568625
697757,0.009832574706583691
74321,0.004747199075749766
24468,0.004747199075749766
934641,0.004747199075749766
3446,0.004747199075749766
24460,0.014912224203551958
3443,0.013105731491286427
122719,0.005602413107972664
64098,0.00833824426389608
14471,0.01637714410698907
110961,0.004747199075749766
62472,0.016393699489361525
4432,0.01608499354250689
370323,0.004747199075749766
835433,0.004747199075749766
177,0.03512186297704328
10559,0.006765136484241447
142994,0.005251683427872687
25241,0.0061827595268345616
33430,0.005987274468576892
36663,0.013876258493238806
58818,0.005602413107972664
282053,0.004747199075749766
36669,0.004747199075749766
58816,0.0050343248406822085
453540,0.004747199075749766
350689,0.004747199075749766
5132,0.03362500352746482
5133,0.005602413107972664
75039,0.004747199075749766
168181,0.004747199075749766
73011,0.01591600923955659
24448,0.004747199075749766
30433,0.004747199075749766
57970,0.011085318531258815
84653,0.004747199075749766
281994,0.035412821575113745
137581,0.004747199075749766
173120,0.01307637897715893
172034,0.004747199075749766
66283,0.006510729240561541
