14691,0.0044014688356609115
14178,0.008638343274263582
59245,0.005336985707200307
126055,0.04931783388481297
31476,0.0044014688356609115
233,0.026835900979341912
606123,0.0044014688356609115
29423,0.0044014688356609115
879,0.019601636250775215
266089,0.0045984197559849945
171010,0.0044014688356609115
6243,0.010059804775987467
14188,0.011480035836555602
880,0.012776668184652576
31465,0.0044014688356609115
31464,0.0045984197559849945
717253,0.004956494792111088
21829,0.005336985707200307
14743,0.013850193142424003
6237,0.006642478401383825
31508,0.0044014688356609115
139385,0.010635414049079774
5162,0.0044014688356609115
27907,0.005114721428803663
240186,0.0044014688356609115
14033,0.015351725655211437
10908,0.015062041220381208
10912,0.014724238005191629
10913,0.01308375663555053
251230,0.0044014688356609115
6645,0.0044014688356609115
14674,0.011757545877957073
146919,0.007353445342297758
16218,0.004890171476393924
14679,0.008496465298714576
486903,0.006272502578739702
486902,0.0044014688356609115
414679,0.0044014688356609115
126023,0.004890171476393924
64228,0.0044014688356609115
193157,0.008448206515231762
1402,0.03879809651490729
10405,0.028582382287765173
29897,0.01454586057259534
31560,0.006873762438922732
496146,0.0044014688356609115
11574,0.010428271351064205
414686,0.0044014688356609115
8959,0.024046901236727
64474,0.008448206515231762
813823,0.0044014688356609115
813822,0.0045984197559849945
35072,0.0045984197559849945
313510,0.0044014688356609115
22151,0.007245314928295136
31551,0.007934663821420761
488364,0.0044014688356609115
12359,0.02411233927778933
153583,0.0044014688356609115
813830,0.0044014688356609115
813832,0.0044014688356609115
813831,0.0044014688356609115
4421,0.007199600850860986
813833,0.0044014688356609115
156618,0.0044014688356609115
148972,0.007330460323651509
5070,0.04837541772717627
232889,0.006068517696975473
31544,0.0044014688356609115
813825,0.0044014688356609115
813824,0.0044014688356609115
813827,0.0044014688356609115
4535,0.019385960985704324
4777,0.007010643286663015
813826,0.0044014688356609115
813829,0.0044014688356609115
3607,0.054802781378880124
813828,0.0044014688356609115
14700,0.018954565218022402
14701,0.0045984197559849945
31426,0.012711127510764402
4539,0.007133905495738748
12402,0.0044014688356609115
5086,0.005153445712435171
778552,0.0044014688356609115
19920,0.011553955118888352
14079,0.02536390887232904
750263,0.003968962304836608
60457,0.0044014688356609115
2761,0.01496415898182231
30446,0.0044014688356609115
15211,0.009538626328951577
67776,0.005222097670344592
742921,0.0044014688356609115
32170,0.005336985707200307
14805,0.034057223057446004
14806,0.009418405659359655
10727,0.017841525296731
496102,0.0044014688356609115
57978,0.006430244838805103
