152062,0.004167152197396951
125363,0.007078359608388596
317475,0.00697840085521109
52291,0.0048823843545412445
54079,0.007801462267896726
276399,0.004167152197396951
1853,0.013275297563941265
2541,0.029914897468768825
88646,0.0072298487827850665
38544,0.007758845609352254
53702,0.004167152197396951
88521,0.010028944412203018
919,0.0110694390758829
3890,0.01879247888228837
497781,0.004002591519233325
75336,0.013018449505597553
249595,0.005334447622437918
1587,0.02298240036720712
400,0.04655253687040194
1224,0.03279749831407096
127,0.004167152197396951
88238,0.0072298487827850665
21392,0.006475345698530491
38779,0.004167152197396951
21401,0.01086036413679745
5286,0.015194453567337889
7463,0.014803090573614928
137369,0.006448798874370238
597617,0.004167152197396951
39453,0.009806067113732775
353189,0.004167152197396951
161199,0.006526859990352315
9084,0.007078359608388596
123039,0.004167152197396951
38808,0.004167152197396951
2841,0.005857734544086804
173333,0.004167152197396951
38801,0.007490820576161971
7979,0.010040492286325541
1693391,0.004026664297736018
159045,0.004167152197396951
2846,0.0057612969690610865
1031716,0.004167152197396951
40152,0.004167152197396951
1031715,0.004167152197396951
137419,0.004167152197396951
1031714,0.004167152197396951
1031713,0.004167152197396951
1031712,0.004167152197396951
21892,0.004778422068551525
8962,0.023274179408421962
163881,0.007295625338495745
3391,0.004167152197396951
1489,0.034387575282742895
140422,0.004167152197396951
304310,0.004167152197396951
913144,0.004167152197396951
7349,0.005553962116301342
10120,0.0075123409966065015
38358,0.013467545533972473
707,0.025035484217131428
315253,0.004167152197396951
20416,0.004167152197396951
1811,0.025336513579629925
99690,0.004167152197396951
119289,0.004167152197396951
16444,0.004167152197396951
9679,0.014290225254629028
865939,0.004167152197396951
169252,0.00680519425282696
70081,0.005765121257962752
99684,0.004167152197396951
279059,0.006467089737234021
2632,0.016737470577444777
722,0.02824360204875042
777869,0.004167152197396951
407698,0.004167152197396951
48004,0.007500679015807145
9688,0.007876149187593495
22099,0.006096130999545563
115699,0.004167152197396951
290,0.004167152197396951
149154,0.0059612865961632695
28471,0.0108525101929184
27383,0.005938424165912658
87415,0.007756866923216985
184519,0.011216556819925866
159124,0.004167152197396951
99904,0.004521406591100092
302209,0.004665322176172406
7674,0.0072298487827850665
63732,0.009125939705961976
31360,0.006705072901173019
184,0.05662516234574237
58140,0.01838687228835014
2537,0.004167152197396951
222,0.029807757180472447
2534,0.01932275450637349
25132,0.013699118650907827
17118,0.028812982290793265
