17841,0.006143970900851113
5782,0.007449796747505937
155852,0.006143970900851113
1460,0.006143970900851113
146585,0.006143970900851113
933524,0.006143970900851113
179938,0.006143970900851113
60235,0.006143970900851113
324051,0.006143970900851113
806013,0.006143970900851113
20741,0.006143970900851113
671463,0.006143970900851113
65498,0.006143970900851113
191318,0.006143970900851113
57194,0.006143970900851113
2954,0.006143970900851113
1522132,0.006143970900851113
1101597,0.006143970900851113
20183,0.020818966129924378
252239,0.006143970900851113
239674,0.006143970900851113
48325,0.006143970900851113
1377640,0.006143970900851113
121656,0.006143970900851113
10110,0.024738644187419445
144614,0.006143970900851113
5295,0.006143970900851113
65433,0.04044959251642301
109022,0.018526093395776745
933526,0.006143970900851113
155902,0.006143970900851113
20207,0.006143970900851113
613820,0.006143970900851113
190284,0.01136727428747041
1262849,0.006143970900851113
174139,0.006143970900851113
7502,0.017801668291419902
552979,0.006143970900851113
1049980,0.006143970900851113
42961,0.006143970900851113
186716,0.006143970900851113
3040,0.006143970900851113
396,0.009501808792249232
37816,0.007449796747505937
378153,0.006143970900851113
142334,0.006143970900851113
1939503,0.006143970900851113
230078,0.006143970900851113
1939504,0.006143970900851113
1939501,0.006143970900851113
1939502,0.006143970900851113
55400,0.006143970900851113
1002998,0.006143970900851113
14260,0.006890157098939583
1696750,0.006143970900851113
5234,0.012673100134125235
367784,0.006143970900851113
318098,0.006143970900851113
74446,0.006143970900851113
14660,0.006143970900851113
125157,0.016263209288562105
1037064,0.006143970900851113
1186379,0.006143970900851113
163267,0.006143970900851113
8185,0.04567777192421589
80552,0.006143970900851113
35589,0.006143970900851113
28148,0.006143970900851113
53239,0.006143970900851113
190301,0.006143970900851113
5746,0.15503650239906908
54968,0.006143970900851113
1566324,0.006143970900851113
19762,0.01752272489273545
1741879,0.006143970900851113
700765,0.006143970900851113
558018,0.006143970900851113
20116,0.008473529693564238
195005,0.006143970900851113
171114,0.006143970900851113
391904,0.006143970900851113
23582,0.006143970900851113
23583,0.013272191202732164
49972,0.006890157098939583
309910,0.006143970900851113
772326,0.006143970900851113
1376867,0.0047989768468340525
1373113,0.006143970900851113
20123,0.006890157098939583
901654,0.006143970900851113
44672,0.006143970900851113
673663,0.006143970900851113
40759,0.006143970900851113
34071,0.006143970900851113
234607,0.006143970900851113
937412,0.006143970900851113
55957,0.04044959251642301
5644,0.021279221305678157
5524,0.008755622594160762
51479,0.010081656344703318
