43578,0.004678478615148861
267564,0.004678478615148861
18376,0.004678478615148861
53022,0.010323664210143791
4606,0.004678478615148861
25061,0.006520936694829968
233,0.03139125741943556
356,0.05600227726368693
10815,0.00786118446969434
121033,0.004470408195391168
2266,0.028335247977035627
156270,0.007882873991494371
4687,0.021523393183067247
53309,0.007241128225287259
22921,0.004678478615148861
40294,0.028313525789369364
45987,0.009532433136619226
77183,0.007312755302697669
692825,0.004470408195391168
2,0.005528616383384477
2951,0.006665949823680819
4,0.005528616383384477
525,0.028929909156297687
21392,0.004678478615148861
53831,0.004678478615148861
406,0.014273053472646551
885737,0.007312755302697669
267287,0.004678478615148861
545795,0.004678478615148861
18305,0.01924938512233433
421906,0.004678478615148861
267283,0.004678478615148861
652036,0.004678478615148861
40324,0.004678478615148861
22578,0.010672933143795811
49090,0.004678478615148861
137133,0.004678478615148861
50335,0.007830586036489312
9879,0.01063238403850551
40274,0.006035163092461942
5299,0.014674598003700152
549209,0.004678478615148861
23678,0.004678478615148861
145,0.0601853206065652
601285,0.004678478615148861
474777,0.004678478615148861
707,0.03575638388950002
20772,0.004678478615148861
4374,0.010016264568575382
40264,0.006387621697097452
455392,0.004678478615148861
40942,0.005528616383384477
531475,0.004470408195391168
31393,0.004678478615148861
1316830,0.004678478615148861
206888,0.007245854827031781
312,0.013376752698026014
145207,0.004678478615148861
272157,0.004678478615148861
50598,0.006520936694829968
28091,0.004470408195391168
10450,0.009992756311192848
135498,0.004678478615148861
37243,0.004678478615148861
26643,0.004470408195391168
42958,0.0056722142194148405
20547,0.004678478615148861
5071,0.004678478615148861
146545,0.004678478615148861
37806,0.004678478615148861
1316828,0.004678478615148861
1147,0.07701923374582711
31263,0.004678478615148861
50483,0.01185220462213072
80039,0.004470408195391168
528591,0.004678478615148861
1316829,0.004678478615148861
21566,0.015109409150318828
7300,0.007882873991494371
208178,0.004678478615148861
42309,0.004678478615148861
99234,0.004678478615148861
2889,0.006798447904249616
275883,0.011317737116880819
281522,0.004678478615148861
3457,0.004678478615148861
2056585,0.004308488380109874
326497,0.004678478615148861
2769,0.004678478615148861
8883,0.01478958801126264
27557,0.004470408195391168
171984,0.008329994723874763
439361,0.004678478615148861
222,0.05056803390408988
60742,0.004678478615148861
81387,0.016322948876035005
22263,0.004470408195391168
37588,0.004678478615148861
132051,0.004678478615148861
29171,0.004470408195391168
