395882,0.015476228801114902
213782,0.008007815180419202
395881,0.008583571896341796
622048,0.00418258185450136
208230,0.006701453443059356
9226,0.016041936694780493
163997,0.0035349122289393387
75289,0.007625907952809738
25228,0.00671542651471088
162383,0.02413871773372224
634425,0.009977186465612548
21702,0.016083673852930906
36649,0.006564588314711222
1039612,0.00418258185450136
1039611,0.0043521230070542915
604342,0.005256582297522787
147302,0.0066766958641820365
147303,0.008051246800780284
76549,0.008167364995738426
161161,0.010026266803818957
1851420,0.0035349122289393387
556714,0.003769925895589857
281699,0.004570337220810255
166180,0.003769925895589857
12047,0.0468927666272902
1039607,0.005613509035684339
606636,0.004796298257569387
432938,0.00925280928165879
432936,0.007827127707529847
24477,0.005788551772652711
71140,0.021580222103425712
1334276,0.0055829005541646794
1141440,0.004965643118612891
255,0.024747897489848802
12416,0.0056879039015035205
2081385,0.0035349122289393387
705171,0.003769925895589857
16579,0.009190624107048635
32705,0.00917129304198083
322633,0.026389243892153136
57923,0.00418258185450136
778344,0.004473664843209197
1030900,0.003769925895589857
7356,0.016496287084390406
11054,0.005301121351381544
1188336,0.003769925895589857
7350,0.011170899383934427
33980,0.016896530085828056
10088,0.04325289768919905
1101179,0.00418258185450136
623339,0.005577857068610522
455599,0.00418258185450136
63422,0.006571112890638485
253482,0.005133681818095427
24218,0.004081457373329956
35118,0.007450445561190555
208308,0.01137492621754586
3437,0.004634559586485806
79972,0.013812055663996771
244535,0.01817259919341203
625468,0.00418258185450136
432944,0.01577707346744715
339173,0.008239666201201541
110453,0.012498763312534498
159329,0.006963320360517726
387890,0.003930820638866466
125394,0.01216395301820673
125393,0.005031311924219905
606392,0.004081457373329956
19005,0.006232520613666941
27788,0.005345046486776056
78380,0.022396595801995257
310185,0.004570337220810255
512173,0.0077734653934903135
1733177,0.00418258185450136
146958,0.007755610473448068
21699,0.0043777506989898405
1003107,0.011780833731097711
4161,0.006703386028682597
104054,0.003930820638866466
128121,0.0059099497990096755
213014,0.004316471039980474
212163,0.004974892040013705
107169,0.004865663831123712
128127,0.003769925895589857
338222,0.016536974449816257
338223,0.007114109401970859
221531,0.004570337220810255
338225,0.01600439548674432
782868,0.005526960238024252
338227,0.015781383048368312
8481,0.011067748077422036
50383,0.025574193692059516
634424,0.008794004769544011
335475,0.005461291432417238
50385,0.0413349391362215
169825,0.016321828325044918
169824,0.010171126136374617
604351,0.04478380226768198
30715,0.003930820638866466
