8893,0.018414673515354252
44820,0.016161337058691463
14296,0.008939639012644229
285799,0.005309226830159584
43855,0.018857306751930883
745727,0.005309226830159584
388940,0.008317126258665932
388941,0.0070766515568327654
274773,0.00487363705751837
142256,0.0062119354751153065
12432,0.0073873018310671775
499446,0.005309226830159584
867412,0.008603281041921039
818008,0.007408430527224664
818009,0.007408430527224664
13010,0.006690356989353913
728428,0.005309226830159584
887240,0.005309226830159584
482441,0.01347033807338487
574443,0.007049756109441259
176496,0.011479688641607986
321332,0.007880549409798451
176497,0.008240962455577856
457635,0.005309226830159584
290485,0.005309226830159584
425047,0.005309226830159584
254472,0.013669033179619457
510072,0.009233776255297166
510071,0.009233776255297166
2845,0.005309226830159584
12539,0.005309226830159584
934478,0.005309226830159584
934477,0.005309226830159584
934476,0.0062119354751153065
934475,0.005309226830159584
473716,0.005309226830159584
934479,0.005309226830159584
934470,0.005309226830159584
273545,0.005309226830159584
934474,0.005309226830159584
934473,0.005309226830159584
934472,0.005309226830159584
934471,0.005309226830159584
8445,0.00487363705751837
2583,0.011841169998135361
317980,0.005309226830159584
934467,0.005309226830159584
934466,0.005309226830159584
934465,0.005309226830159584
934464,0.005309226830159584
26265,0.005309226830159584
2454,0.015932247682618896
934469,0.005309226830159584
283335,0.005309226830159584
934468,0.011034152444014707
934463,0.005309226830159584
934462,0.005309226830159584
13119,0.007808267206916016
391,0.006550255215181176
440451,0.005309226830159584
27283,0.04620329587928553
165180,0.005309226830159584
80202,0.005309226830159584
803462,0.005309226830159584
119284,0.006113124683125269
13293,0.22145720341475716
96617,0.010580471204276323
12880,0.010097953916729486
9555,0.005309226830159584
918979,0.005309226830159584
934488,0.0075659984425488925
934487,0.005309226830159584
10625,0.00930646411366447
934486,0.005309226830159584
60566,0.005309226830159584
84115,0.005309226830159584
934481,0.005309226830159584
510875,0.005309226830159584
13335,0.008645313822802017
934480,0.005309226830159584
934485,0.005309226830159584
934484,0.005309226830159584
934483,0.005309226830159584
14305,0.010217317608616527
934482,0.005309226830159584
152262,0.005309226830159584
176493,0.017242918029757838
119539,0.007926585313538967
895059,0.005309226830159584
36706,0.011957846887898202
494697,0.005309226830159584
60336,0.005309226830159584
269252,0.005309226830159584
12461,0.0075659984425488925
13155,0.021121221807491184
70146,0.005309226830159584
75399,0.016380486835781458
5090,0.011214249880785747
12588,0.013536420994545715
18449,0.005309226830159584
