13364,0.006999707089023061
95212,0.02023638855787798
202127,0.006999707089023061
595532,0.00997509997599657
200197,0.008836519663517773
664517,0.006999707089023061
420247,0.012176458211539742
420246,0.012176458211539742
1363229,0.006999707089023061
389755,0.006999707089023061
2266,0.02050035021557312
150434,0.015599722473276817
177632,0.01081828082975378
1296943,0.006999707089023061
54519,0.006999707089023061
15944,0.012808627017379101
123979,0.006999707089023061
132585,0.01521353999623071
244219,0.006999707089023061
312469,0.006999707089023061
565064,0.006999707089023061
197497,0.006999707089023061
1154163,0.006999707089023061
755870,0.006999707089023061
570413,0.006999707089023061
2450,0.006999707089023061
21528,0.019667319062331393
23029,0.006999707089023061
41929,0.006999707089023061
83410,0.008836519663517773
356462,0.006999707089023061
674791,0.00997509997599657
17825,0.00997509997599657
170584,0.006999707089023061
232237,0.006999707089023061
91149,0.006999707089023061
436845,0.006999707089023061
298655,0.006999707089023061
24886,0.006999707089023061
330773,0.006999707089023061
170575,0.006999707089023061
1363231,0.006999707089023061
13631,0.013768896045785635
1363230,0.006999707089023061
417270,0.006999707089023061
1363233,0.006999707089023061
1363232,0.006999707089023061
1363235,0.006999707089023061
454424,0.006999707089023061
170572,0.006999707089023061
1363234,0.006999707089023061
1363236,0.006999707089023061
71844,0.006999707089023061
21500,0.025507166865266974
477465,0.006999707089023061
181547,0.006999707089023061
93470,0.006999707089023061
483065,0.006999707089023061
391,0.040115462429716295
361025,0.006999707089023061
81657,0.006999707089023061
361824,0.006999707089023061
3798,0.0089833023470054
59606,0.0089833023470054
34306,0.006999707089023061
136745,0.006999707089023061
391773,0.006999707089023061
1150323,0.006999707089023061
258300,0.008836519663517773
335526,0.027861577683792885
3175,0.01081828082975378
6041,0.006999707089023061
41901,0.006999707089023061
335523,0.008836519663517773
10507,0.006999707089023061
1685222,0.010855673514518948
1106607,0.006999707089023061
139464,0.006999707089023061
274209,0.006999707089023061
343787,0.006999707089023061
206152,0.006999707089023061
1031345,0.014247413193417331
48366,0.006999707089023061
72829,0.08150727422757145
376152,0.008836519663517773
96916,0.0089833023470054
950681,0.006999707089023061
162119,0.006999707089023061
5772,0.006999707089023061
11097,0.006999707089023061
134747,0.006999707089023061
95261,0.006999707089023061
146446,0.006999707089023061
505998,0.006999707089023061
344,0.023878510540524835
123982,0.006999707089023061
546027,0.008222649981330824
5248,0.01875941279132612
48351,0.008222649981330824
329997,0.006999707089023061
