103451,0.00923100172405381
7201,0.007903315206232553
139403,0.005919103537600328
222895,0.003955951187127632
25586,0.003955951187127632
41434,0.003955951187127632
74111,0.004751862643457901
393901,0.003955951187127632
419666,0.003955951187127632
127934,0.003955951187127632
28293,0.01511326854919101
86581,0.005544406252389276
66344,0.003955951187127632
109327,0.017543815733936093
3890,0.032782861601688106
393872,0.006806282138554031
264203,0.007880570426069258
25632,0.039788065160509124
393911,0.006806282138554031
393912,0.009888768358865131
256833,0.004494446308099063
1588,0.013292885018629696
33640,0.005111142945704007
116520,0.004707570196295713
1100,0.03304814475714235
303087,0.004784819863121551
83188,0.0052739339454301185
5045,0.007516959447756698
6258,0.003955951187127632
227848,0.00963188958975022
61985,0.003955951187127632
81109,0.003955951187127632
33996,0.015283423447723371
340987,0.007193778179499807
59302,0.010206456508993824
141585,0.018992466760497723
56718,0.01139298552337658
233562,0.003955951187127632
164972,0.006198643211617702
117827,0.00462858868177365
77365,0.003955951187127632
89746,0.02303819917670942
269684,0.007325263645949129
226073,0.007150811001426298
86630,0.007319138660357723
707,0.054444066816407406
731403,0.012016546018326149
339184,0.003955951187127632
160445,0.007038164998420276
632964,0.003955951187127632
1051094,0.003955951187127632
208947,0.009759130150100527
1654,0.003955951187127632
117023,0.003955951187127632
77312,0.005229211258819671
126800,0.007901881250461817
470669,0.004651037160793008
77315,0.003955951187127632
1496,0.012072989071048106
566581,0.004751862643457901
8724,0.028171541703581465
16716,0.003955951187127632
22844,0.008957681482144035
324995,0.010258410734337618
39020,0.006068226119333153
159600,0.006093189283462462
209017,0.00443360248651214
162,0.06361034737937045
682,0.003955951187127632
27570,0.017012682231101174
27696,0.04224955412823283
228155,0.003955951187127632
28662,0.01822345996070493
144886,0.003955951187127632
585378,0.003955951187127632
235119,0.006093189283462462
54849,0.003955951187127632
92288,0.007364511102322135
110203,0.006093189283462462
79074,0.006009250373179934
530120,0.004751862643457901
116704,0.006558256991700318
116703,0.018698200499738075
116706,0.015247286327382724
79079,0.007588245979917802
28350,0.024893847718067984
695,0.003955951187127632
338629,0.004821101394939908
640929,0.003955951187127632
915082,0.003955951187127632
291548,0.003955951187127632
235025,0.0078020249252225265
1106381,0.003955951187127632
28407,0.003955951187127632
92152,0.015402516888791516
222,0.029439268665136773
295071,0.003955951187127632
151879,0.004707570196295713
315239,0.003955951187127632
355585,0.008444504521268244
