9102,0.00539875351108543
819841,0.00539875351108543
741249,0.00539875351108543
3360,0.00539875351108543
20612,0.011303793088490506
233,0.049987420475882706
100859,0.00539875351108543
44020,0.00539875351108543
496458,0.01218530507607696
328912,0.01867620295618478
9874,0.00539875351108543
1077,0.004522391822172704
41304,0.00539875351108543
1075,0.013458088152228658
1074,0.0348615658389838
24149,0.004949504607707016
20228,0.00539875351108543
526773,0.00539875351108543
2,0.005910508375159218
4,0.005910508375159218
212737,0.00539875351108543
29831,0.00539875351108543
897592,0.00539875351108543
723926,0.00539875351108543
1803631,0.008223891140383749
20060,0.018897653488113328
563441,0.00539875351108543
515727,0.008223891140383749
428790,0.00539875351108543
91677,0.004522391822172704
375772,0.00539875351108543
239313,0.00539875351108543
164863,0.008223891140383749
420276,0.006750906515982136
52071,0.01105231940154894
126424,0.008734170988259616
743130,0.00539875351108543
11045,0.016244230131579107
50334,0.009127715876136533
691154,0.00539875351108543
48282,0.005255267836319702
477530,0.00539875351108543
38,0.019945670782734952
46775,0.00539875351108543
571876,0.01157480908980273
571875,0.01218530507607696
247149,0.004522391822172704
571874,0.008734170988259616
571873,0.008734170988259616
15412,0.018540812990159666
530609,0.00539875351108543
588102,0.006750906515982136
978522,0.006750906515982136
978521,0.006750906515982136
111832,0.010029482482682527
180730,0.008734170988259616
156225,0.00539875351108543
17409,0.013897070919220008
839,0.005255267836319702
60270,0.00539875351108543
21235,0.006928394630758056
36393,0.00539875351108543
349014,0.00539875351108543
1325817,0.004522391822172704
1391864,0.004294264068867499
962,0.013064179883648884
211169,0.004522391822172704
232487,0.046264238615918586
48892,0.013897070919220008
48254,0.008223891140383749
216614,0.00539875351108543
4271,0.03129405926759512
978729,0.00539875351108543
978726,0.00539875351108543
40002,0.00539875351108543
978725,0.00539875351108543
306758,0.00539875351108543
978728,0.00539875351108543
978727,0.00539875351108543
43636,0.00539875351108543
637405,0.00539875351108543
332,0.037967221747360384
149827,0.00539875351108543
275249,0.006750906515982136
55545,0.00539875351108543
306764,0.00539875351108543
978731,0.013161405361514113
530637,0.00539875351108543
978730,0.00539875351108543
4284,0.07924622079589497
375444,0.00539875351108543
101460,0.00539875351108543
224809,0.004949504607707016
2781,0.045548521485329285
717751,0.00539875351108543
205993,0.00539875351108543
491056,0.00539875351108543
355464,0.00539875351108543
687667,0.00539875351108543
275878,0.00539875351108543
