3081,0.009979988218489
22119,0.01093828659208709
233,0.032231950070187594
356,0.039162497144472966
10373,0.009694408889249417
55206,0.0040990043607441965
19988,0.0040990043607441965
51404,0.0040990043607441965
191145,0.005925970898426912
1175283,0.0040990043607441965
73315,0.00497124115910203
73314,0.00497124115910203
10382,0.004283201886365414
73310,0.0040990043607441965
22640,0.0040990043607441965
2281,0.03016497208785722
270281,0.0040990043607441965
2954,0.010205917756366055
10669,0.0040990043607441965
5307,0.022406829860809094
303721,0.0040990043607441965
8677,0.009210938067249368
303727,0.006798207696784745
101253,0.004283201886365414
8390,0.01124491273028452
29406,0.010566315491788058
27503,0.0040990043607441965
22211,0.0040990043607441965
2293,0.01307843184711994
1998,0.004288959318952985
2724,0.005314666742750032
11045,0.008152858906541691
101244,0.004283201886365414
10351,0.004473156844574202
1823051,0.004288959318952985
4360,0.0058793284431331435
382,0.021156568539256765
502833,0.0044834457277687844
20205,0.010206416859885995
747867,0.0040990043607441965
145,0.042687274483028476
1489,0.021786675698934797
3544,0.011493061967228506
55631,0.0040990043607441965
5568,0.012845151595442039
707,0.028106299232571595
21465,0.005791362673362065
43495,0.0040990043607441965
23645,0.008261957540522589
157,0.012840241890660166
1221691,0.0040990043607441965
55407,0.006310412265451499
53866,0.007772149079796745
10330,0.0040990043607441965
955,0.02388613254580616
36962,0.0040990043607441965
4260,0.008587696821314009
5350,0.006837432960912727
8623,0.004796793799430463
5234,0.008261957540522589
247096,0.004288959318952985
56984,0.0040990043607441965
247097,0.004288959318952985
1700,0.0040990043607441965
37806,0.00948192404468575
299521,0.003997519196746879
247098,0.004288959318952985
247099,0.004288959318952985
1147,0.038569454992881023
101233,0.00475617431052653
602,0.010840995113548711
101234,0.010934279527404823
53911,0.0043897499601968076
247094,0.004288959318952985
19957,0.0040990043607441965
8618,0.0040990043607441965
87094,0.0040990043607441965
21048,0.011019216846288751
4276,0.010475078697914843
1284,0.02711251974369383
1282,0.027122814515185403
1953,0.014641388199636474
114131,0.004288959318952985
1146530,0.0040990043607441965
247101,0.004288959318952985
247103,0.004288959318952985
9836,0.008087164650068613
8624,0.00640460989364913
2924,0.006965792572758329
178662,0.004288959318952985
4284,0.013133472310617914
21454,0.004288959318952985
247104,0.004288959318952985
184,0.0607461530788595
581,0.007149990098379546
2932,0.017647193940195476
10326,0.005113639718606705
222,0.028466621019376928
144825,0.004288959318952985
626,0.004288959318952985
