43454,0.02592856919576788
1391891,0.0047399557041575245
8379,0.006982231273544694
127421,0.005065572731431923
746663,0.006982231273544694
26438,0.006982231273544694
29949,0.006982231273544694
16193,0.03676253208124006
31476,0.008771264085833258
31478,0.011202848245367719
1549206,0.006982231273544694
658126,0.005065572731431923
140752,0.006982231273544694
879,0.01596568138726728
1210920,0.006982231273544694
36647,0.006982231273544694
223616,0.006982231273544694
5675,0.019924776384643225
393117,0.005065572731431923
28107,0.006982231273544694
98798,0.006982231273544694
74361,0.006982231273544694
882,0.011380198936918533
1210916,0.006982231273544694
45581,0.006982231273544694
1555628,0.005065572731431923
215325,0.006982231273544694
404265,0.005065572731431923
1394189,0.006982231273544694
1263835,0.006982231273544694
1555630,0.005065572731431923
204850,0.006982231273544694
1555637,0.005065572731431923
425832,0.005065572731431923
11326,0.005065572731431923
16065,0.009447199146411255
43781,0.006982231273544694
11054,0.025978111465170456
3398,0.005065572731431923
64108,0.005065572731431923
276373,0.005065572731431923
382,0.021793038040536002
7074,0.007307848300819092
31563,0.12656312445109916
26020,0.008713960054751719
1390707,0.005065572731431923
14687,0.005065572731431923
16227,0.009948804596329425
998516,0.006982231273544694
247762,0.006982231273544694
274978,0.005065572731431923
19547,0.018382155480493528
714596,0.006982231273544694
32888,0.009372175453954124
65575,0.005065572731431923
1055289,0.006982231273544694
335525,0.006130999766692526
1147,0.033159458629241856
29874,0.006982231273544694
501253,0.005065572731431923
61253,0.005065572731431923
1101793,0.006982231273544694
76616,0.009948804596329425
34417,0.006982231273544694
749711,0.005065572731431923
40644,0.011343615896811526
1720267,0.005065572731431923
244507,0.03824389101882249
1720266,0.005065572731431923
1720265,0.005065572731431923
749712,0.006142223412062472
165990,0.006982231273544694
1720264,0.005065572731431923
1720269,0.005065572731431923
14518,0.005065572731431923
1720268,0.006130999766692526
931322,0.005065572731431923
1210900,0.006982231273544694
11883,0.00846551793493706
54337,0.008990254756509105
738422,0.006982231273544694
30446,0.005065572731431923
86045,0.006982231273544694
2923,0.01545924721232839
47823,0.006982231273544694
71116,0.015958520502897915
1720270,0.005065572731431923
1333814,0.007218874092693023
1385719,0.006982231273544694
45488,0.006982231273544694
222,0.015448579361178485
278107,0.012474292746705657
1200,0.005065572731431923
1973991,0.006982231273544694
15213,0.014255407318851627
1228491,0.005065572731431923
14488,0.006982231273544694
451199,0.009372175453954124
31526,0.005747386731966987
32733,0.006982231273544694
