328804,0.004670515196388149
3081,0.030708604090169244
391680,0.004670515196388149
819845,0.005237723555240868
5300,0.008207489632838235
3484,0.013631647405136773
28451,0.01273423596394872
118038,0.004670515196388149
214626,0.007100743465803494
158693,0.005237723555240868
319387,0.004670515196388149
71893,0.004670515196388149
667467,0.004670515196388149
594830,0.03483722967118572
594831,0.03387864314599099
64604,0.004670515196388149
2281,0.03257925940861384
80595,0.006152436005199588
1501,0.004670515196388149
685862,0.00565572402759426
120732,0.009255309474998953
3488,0.029543887707067753
2035,0.004670515196388149
120737,0.011222419152580656
471164,0.004670515196388149
5307,0.016287361915487963
6256,0.016178467014545284
66510,0.007592050051851722
1088,0.0060240805981957735
349041,0.004670515196388149
1998,0.004670515196388149
54253,0.004670515196388149
275843,0.004670515196388149
38889,0.008953725672618453
131790,0.004670515196388149
4746,0.004670515196388149
30764,0.009255309474998953
276937,0.004670515196388149
47626,0.004670515196388149
893406,0.008195025643438868
1096012,0.004670515196388149
893407,0.01566565383867434
2048765,0.006100044531370561
513611,0.004670515196388149
94096,0.011661952306812377
34151,0.005598674329056235
65955,0.004928712723300216
240757,0.004670515196388149
1402,0.03032955256759413
486198,0.004670515196388149
27112,0.004670515196388149
46132,0.004670515196388149
71949,0.004670515196388149
145835,0.004670515196388149
3668,0.0068425459388914275
64595,0.004670515196388149
4132,0.006076744260008971
95411,0.004928712723300216
41234,0.004670515196388149
1653879,0.004348145043139951
96066,0.008787510499206893
124228,0.004670515196388149
384820,0.004670515196388149
273484,0.004670515196388149
144238,0.005031465970203515
3797,0.014102752528502814
1817,0.004670515196388149
129913,0.004670515196388149
2747,0.01922172037505633
35180,0.006556570529915657
5198,0.007592050051851722
22567,0.0060240805981957735
312700,0.025785500193525226
26760,0.013689031287404127
557965,0.004670515196388149
141535,0.00565572402759426
1534425,0.006100044531370561
72438,0.010219670412189255
28919,0.004670515196388149
134971,0.004670515196388149
1097030,0.004670515196388149
147892,0.004670515196388149
1284,0.014918541237813113
473759,0.004670515196388149
2920,0.015427017780397843
1115387,0.004670515196388149
1115385,0.004670515196388149
1115386,0.004670515196388149
1504196,0.012364305714613137
1504195,0.008787510499206893
15057,0.00565572402759426
618873,0.004670515196388149
2781,0.022105265917506233
184,0.08345354912203116
222,0.04773199749636452
52288,0.006655744452372665
150783,0.006152436005199588
150784,0.006152436005199588
198485,0.004670515196388149
10324,0.021376847200712937
