10094,0.0045195330677796275
20055,0.0074578000808395075
1097735,0.0040298218989363145
46208,0.009758999609200972
53022,0.010910307403956952
25061,0.005735373808748683
356,0.024857810266925715
53301,0.0040298218989363145
121033,0.004108902502390303
20293,0.0040298218989363145
53309,0.005735373808748683
19748,0.0040298218989363145
45987,0.007658834977244257
7298,0.0040298218989363145
65773,0.0040298218989363145
48699,0.023209753981500197
43682,0.0040298218989363145
292891,0.005949905347376611
692825,0.004108902502390303
77183,0.00750854921871358
2,0.007294197763997928
4,0.007294197763997928
143513,0.0040298218989363145
48696,0.023209753981500197
143758,0.0040298218989363145
525,0.018794814685681165
4213,0.0040298218989363145
48695,0.023209753981500197
885737,0.00750854921871358
18305,0.016112955700992665
475766,0.005949905347376611
94663,0.0040298218989363145
5286,0.0040298218989363145
37033,0.0040298218989363145
18354,0.007202189301559667
561306,0.006029475838379844
22573,0.005765780121349449
22578,0.010961882983181053
892,0.01686583868229596
55622,0.0040298218989363145
320336,0.00563087791545735
50335,0.00805194743570109
194111,0.0040298218989363145
13746,0.007525096892721048
143926,0.005949905347376611
586210,0.005865873521538265
5297,0.006315140686871777
48711,0.0227995550606602
23959,0.0040298218989363145
153049,0.0040298218989363145
43946,0.010224245122582548
43948,0.010858476838122983
43949,0.00966001217850174
20206,0.014555235975968568
145,0.047535251424366806
586209,0.0038949196930442155
707,0.02084968312338762
6274,0.005458146141395978
128432,0.013493140067875898
41477,0.0040298218989363145
19267,0.006146004374138007
531475,0.004108902502390303
48709,0.023209753981500193
48708,0.023209753981500197
48707,0.023209753981500197
206888,0.007653283054209356
599785,0.0040298218989363145
312,0.015981344888760046
50598,0.005735373808748683
28091,0.004108902502390303
48541,0.0040298218989363145
34307,0.00563087791545735
94679,0.0040298218989363145
26643,0.004108902502390303
35582,0.0074578000808395075
27176,0.012483942622684723
1147,0.054066342153953784
50483,0.012173039938044071
80039,0.004108902502390303
1309,0.0074578000808395075
21566,0.013825868555242385
348274,0.0040298218989363145
296666,0.0040298218989363145
29448,0.007294197763997928
1437,0.005656293205294694
46217,0.007168815473249697
71757,0.0040298218989363145
155544,0.0040298218989363145
27557,0.004108902502390303
222,0.04966873340119698
210819,0.0040298218989363145
81387,0.01665323724190207
22263,0.004108902502390303
475785,0.009772035649095515
6614,0.0040298218989363145
475789,0.005949905347376611
235415,0.00563087791545735
182906,0.0109909457749686
29171,0.049098741253570284
773647,0.0040298218989363145
