96823,0.014046843571975838
20971,0.005694249715818329
676626,0.0043834039079156195
15024,0.007760620398927799
21828,0.01128134279350251
109271,0.006689898015708864
62804,0.0043834039079156195
25462,0.005414234599102579
14454,0.012096836922924667
35958,0.006318881123091735
13644,0.0043834039079156195
21551,0.009508804276894118
14461,0.005410845987358799
240535,0.009389896534057661
96891,0.016329960672346617
1015536,0.0043834039079156195
400,0.015220782160716349
123049,0.006417296873192447
368423,0.0048214043107808555
177500,0.008116471436938935
1902,0.03353787471829728
107870,0.0043834039079156195
4076,0.01215980229685228
393443,0.005738406014167289
187789,0.0043834039079156195
269688,0.004893638093935785
38641,0.0043834039079156195
131146,0.00632905166452937
181602,0.0043834039079156195
3023,0.02421836782065908
20318,0.004924345837737385
854994,0.0043834039079156195
317214,0.005900550029558822
134,0.04839549575192042
173337,0.005786983918939954
157023,0.004712369521175505
12016,0.0043834039079156195
5210,0.005837400183648048
14043,0.0043834039079156195
163247,0.0043834039079156195
140,0.012586316851081598
383,0.00942201740367006
503379,0.0054822817971167115
1489,0.03197410130795623
2334,0.0119978755650049
1190521,0.0043834039079156195
30594,0.004924345837737385
10120,0.01979480280249212
5843,0.0191730936330254
182309,0.0043834039079156195
11730,0.020850615209887867
707,0.041471440891493655
7241,0.032632233107522855
17082,0.00544416079141703
27569,0.006180758263300005
96862,0.012977492469246715
613895,0.0043834039079156195
22952,0.007941755696737565
3040,0.011203931582317347
35193,0.006056087412203167
110108,0.008327823809600978
2348,0.014845715840698881
35599,0.006247205578088423
1498,0.011296272838060128
654125,0.0043834039079156195
103521,0.00870365251410736
1815,0.019205717495215227
30348,0.00711456403805945
88394,0.004893638093935785
66023,0.004893638093935785
9679,0.01672050811378203
257211,0.006708779820521564
27853,0.009063302545166674
28029,0.0043834039079156195
166531,0.0043834039079156195
1026,0.005900550029558822
167502,0.0043834039079156195
9823,0.020292439806942973
88951,0.0054806897858393315
82177,0.00900769433044957
771404,0.0043834039079156195
21445,0.01573877594947535
21840,0.02127034925510855
4031,0.006015349245042769
220857,0.0043834039079156195
8230,0.0043834039079156195
101323,0.007648932950575821
92155,0.005348983516074718
342286,0.005160377451643098
27557,0.01792871974482786
1296,0.009489405369002866
65879,0.017015646276561987
202119,0.0043834039079156195
394626,0.004240214458838962
23997,0.0043834039079156195
246261,0.005386060165000978
82756,0.0043834039079156195
524774,0.0043834039079156195
10969,0.014483274750287808
503,0.030537250660819533
