154648,0.008074894114424285
2067976,0.0055495520967381974
1523617,0.005683314031041916
471,0.021532473979632472
12713,0.005683314031041916
299830,0.005683314031041916
2266,0.028154845010883493
210025,0.005683314031041916
4327,0.005683314031041916
213412,0.011245357302897569
514003,0.010514261816481227
671740,0.005683314031041916
18422,0.007433758801141142
671741,0.005683314031041916
43601,0.005683314031041916
20349,0.027305975180959004
277599,0.005683314031041916
80237,0.012751932166603384
32715,0.010514261816481227
19515,0.0071218906926036165
3802,0.020915868185602413
342896,0.005683314031041916
671792,0.005683314031041916
153972,0.005683314031041916
4112,0.005683314031041916
46025,0.005683314031041916
43837,0.005683314031041916
671719,0.005683314031041916
489870,0.005683314031041916
606989,0.005683314031041916
939,0.010514261816481227
3791,0.030332113350969598
131435,0.005683314031041916
671721,0.005683314031041916
671720,0.005683314031041916
671725,0.005683314031041916
671724,0.005683314031041916
671723,0.005683314031041916
30197,0.005683314031041916
4116,0.025399388421000906
671772,0.005683314031041916
671771,0.005683314031041916
671770,0.005683314031041916
451191,0.005683314031041916
5465,0.005683314031041916
671774,0.005683314031041916
1143,0.05638738065062396
355786,0.007433758801141142
640191,0.005683314031041916
163031,0.01766367268417212
116691,0.0072936299595216855
26594,0.005683314031041916
236459,0.005683314031041916
1676351,0.005683314031041916
47174,0.03324811351110411
13603,0.005683314031041916
7638,0.005683314031041916
14414,0.007433758801141142
134041,0.012751932166603384
5350,0.0248738111438879
670973,0.005683314031041916
72028,0.005683314031041916
408273,0.005683314031041916
408277,0.005683314031041916
60566,0.01440665305036708
61258,0.005683314031041916
602,0.026109433721748808
13335,0.005683314031041916
671791,0.005683314031041916
671790,0.005683314031041916
21323,0.0326584865350504
4033,0.05357753245099686
4278,0.010490368007143942
22374,0.01865679373762121
671759,0.005683314031041916
23621,0.005683314031041916
652002,0.005683314031041916
280275,0.005683314031041916
16536,0.005683314031041916
175831,0.005683314031041916
2924,0.027574816241467064
671762,0.005683314031041916
671761,0.005683314031041916
224409,0.005683314031041916
671766,0.005683314031041916
671764,0.005683314031041916
671763,0.005683314031041916
155549,0.005683314031041916
671769,0.005683314031041916
671768,0.005683314031041916
671767,0.005683314031041916
4958,0.015099407857178924
148989,0.005683314031041916
12629,0.005683314031041916
172436,0.005683314031041916
357122,0.005683314031041916
141319,0.005683314031041916
308279,0.005683314031041916
451198,0.010514261816481227
35208,0.005683314031041916
