184854,0.007242266348040226
5541,0.02391617446641918
751173,0.007242266348040226
83906,0.007242266348040226
145130,0.007242266348040226
200197,0.007242266348040226
10139,0.007242266348040226
356,0.08714527963616421
11629,0.007242266348040226
588170,0.007242266348040226
50034,0.007242266348040226
238835,0.007242266348040226
588174,0.007242266348040226
6520,0.007242266348040226
15550,0.013398495404694906
7293,0.013398495404694906
34612,0.007242266348040226
143598,0.007242266348040226
88874,0.013398495404694906
90427,0.007242266348040226
10389,0.007242266348040226
751213,0.007242266348040226
751153,0.007242266348040226
751154,0.007242266348040226
751155,0.007242266348040226
6132,0.007242266348040226
751156,0.007242266348040226
751150,0.007242266348040226
15364,0.007242266348040226
751151,0.007242266348040226
339484,0.007242266348040226
163535,0.007242266348040226
859767,0.007242266348040226
707472,0.007242266348040226
859768,0.007242266348040226
859769,0.007242266348040226
859765,0.007242266348040226
859766,0.007242266348040226
520121,0.01761867672106996
197507,0.007242266348040226
51821,0.007242266348040226
435757,0.007242266348040226
859770,0.007242266348040226
859771,0.007242266348040226
859772,0.007242266348040226
859773,0.007242266348040226
751160,0.007242266348040226
21494,0.13217417176571836
859778,0.007242266348040226
859779,0.007242266348040226
859774,0.007242266348040226
859775,0.007242266348040226
859776,0.007242266348040226
859777,0.007242266348040226
28566,0.007242266348040226
174535,0.007242266348040226
144501,0.007242266348040226
751158,0.007242266348040226
3669,0.007242266348040226
601701,0.012236437709753974
20016,0.007242266348040226
859781,0.007242266348040226
859782,0.007242266348040226
859783,0.007242266348040226
859784,0.007242266348040226
75406,0.007242266348040226
674488,0.007242266348040226
859780,0.007242266348040226
859789,0.007242266348040226
25941,0.012372457228585793
859785,0.007242266348040226
859786,0.007242266348040226
859787,0.007242266348040226
859788,0.007242266348040226
713146,0.007242266348040226
751143,0.007242266348040226
5350,0.02048526858236571
264089,0.007242266348040226
751144,0.007242266348040226
751145,0.007242266348040226
859790,0.007242266348040226
615666,0.007242266348040226
4653,0.009294342700258452
408947,0.007242266348040226
751136,0.007242266348040226
241478,0.007242266348040226
44601,0.007242266348040226
395780,0.007242266348040226
644731,0.007242266348040226
447710,0.007242266348040226
279602,0.007242266348040226
859838,0.007242266348040226
142911,0.007242266348040226
478764,0.007242266348040226
593687,0.007242266348040226
12101,0.007242266348040226
236624,0.007242266348040226
37743,0.007242266348040226
27270,0.007242266348040226
732972,0.007242266348040226
