9188,0.01337137056806914
9981,0.013185122353327566
3243,0.005858158443168863
61324,0.014603545824715427
13407,0.005287587033399634
60598,0.006589368214350931
28211,0.008153357021362957
31870,0.011221264081811266
1077161,0.0057313058316831
12432,0.009462744334417596
45193,0.00651188004489019
34504,0.008401352324626632
460954,0.006021785228334242
10260,0.014328031221436863
18023,0.010911805226797699
61332,0.005287587033399634
1076,0.01132313619263111
27932,0.005287587033399634
26447,0.006477711584769889
11909,0.007481377780388904
356448,0.005393807775878515
502147,0.005976751728682939
311931,0.00808616859107792
2674,0.0070428435892271705
10266,0.0062664341478903506
10388,0.010367087865401973
254935,0.006489496427100875
71387,0.007837758494842865
592441,0.005287587033399634
43837,0.008798623872357907
1955734,0.0057313058316831
47517,0.019014016446355277
32389,0.005287587033399634
63919,0.012630255667393366
451965,0.011349879559129548
6008,0.005753419852286557
11962,0.014555851865961308
45170,0.010835300186049529
8440,0.02315557036639081
5851,0.03156960803627613
355018,0.009488558873276721
243908,0.005393807775878515
1064560,0.012617848787987686
1926,0.013461201875814535
12667,0.0062664341478903506
43014,0.005875078744294493
18059,0.012041820666578325
161538,0.012969494329388851
69406,0.005849354357732563
45277,0.007183893638037609
416900,0.007964729144032904
421144,0.012747635945847564
188334,0.005287587033399634
11944,0.009250198680355141
11945,0.020334089042852065
3037,0.014968461768906573
468196,0.009978688820307662
37378,0.021279533849370223
955,0.01485220327047574
88841,0.021302132469446663
3798,0.01948853406420281
70988,0.010910958669482478
5350,0.026491575453296674
64761,0.009314663097927677
269412,0.005952032927414467
68568,0.005287587033399634
408156,0.007551040274870669
18181,0.008930858042091136
8184,0.007907687605343494
4937,0.013404703570408509
205695,0.007551040274870669
181957,0.009779338294432713
477626,0.00633380734028734
36435,0.00948275781189908
11951,0.013247081715674014
171167,0.006882765779667094
451970,0.005393807775878515
42940,0.0082926748454715
8753,0.01096416814373849
29608,0.006955329245987799
2767,0.014703405313583596
1012310,0.005287587033399634
2765,0.008598849272694192
419526,0.005287587033399634
11928,0.011080737360229739
2761,0.027483836676341862
525295,0.005393807775878515
55707,0.0083544463965193
525296,0.005393807775878515
525293,0.005393807775878515
525294,0.005393807775878515
70029,0.007045062813895311
219599,0.008558764207796202
42098,0.008230775388616269
45487,0.007084143126584681
1176,0.010360449517684308
26587,0.008606690306702098
5090,0.013430176888308429
2776,0.009396814961974618
16667,0.00875484566277102
