1535163,0.003375188838465111
944655,0.003381999451723161
944654,0.0032749071612854165
153676,0.011535537249423659
944657,0.003381999451723161
944656,0.003381999451723161
279553,0.005138307373436099
295352,0.003381999451723161
8493,0.003381999451723161
133703,0.006257459725857866
1535162,0.003375188838465111
825736,0.0037019774307629374
102356,0.003375188838465111
12311,0.003381999451723161
14613,0.012180778446976221
108632,0.003375188838465111
480143,0.0076185176906461115
961160,0.006017637892625263
480141,0.004181892564982253
147562,0.0037019774307629374
393236,0.006529566641231636
365714,0.0037019774307629374
10428,0.006571482467385417
60127,0.0037019774307629374
151896,0.016125122852653252
174355,0.006842189740342312
185719,0.003799790033449743
10025,0.0037019774307629374
87781,0.004844099063875718
73602,0.003381999451723161
38641,0.003375188838465111
81988,0.005622439490797554
94266,0.0037019774307629374
2724,0.0045008672830255825
62706,0.01757262676937943
134,0.09038402856752004
88826,0.0045008672830255825
33874,0.009004801099061287
81991,0.003381999451723161
80422,0.003375188838465111
87575,0.003375188838465111
192297,0.005122520014649503
63480,0.003381999451723161
435910,0.003375188838465111
534497,0.003381999451723161
8681,0.022573998667223594
382178,0.004836271179422804
821,0.08739982651055608
76798,0.004731703057681944
19739,0.012009368110881364
944658,0.003381999451723161
707,0.14364881300942312
160205,0.003375188838465111
68950,0.007630275696349104
344892,0.006257459725857866
315135,0.006485908859616953
634746,0.003381999451723161
77395,0.003381999451723161
1214630,0.006593922469116529
3691,0.013252733322810174
375146,0.003381999451723161
12363,0.024648265848782717
11150,0.003375188838465111
123254,0.0041989671131037465
24227,0.019761670729102537
31021,0.003381999451723161
123764,0.008702016214857057
17138,0.004181892564982253
30459,0.003381999451723161
2912,0.006948487940383302
435602,0.004993108090778696
47553,0.006577437704897642
28754,0.003375188838465111
67527,0.009535493179293218
1437,0.003375188838465111
123757,0.0086871849832323
1436,0.0037019774307629374
53120,0.014591041482767606
54578,0.006976025000649038
87775,0.003970226577680853
242172,0.0045008672830255825
242173,0.007208967160145293
87771,0.005128243085818571
56516,0.0045008672830255825
239221,0.003375188838465111
566248,0.003381999451723161
36250,0.006489059056287983
33788,0.0037019774307629374
222,0.10015283516237977
1962,0.0037019774307629374
283537,0.006612816559186098
89948,0.004249061324659976
89946,0.010835375561430445
89944,0.005739009553376449
146722,0.01098847119970901
61157,0.003375188838465111
283895,0.004261181212881757
14884,0.006248432098534094
11016,0.0037019774307629374
14009,0.0045008672830255825
