24539,0.015783820919205244
19501,0.006325657525356289
23727,0.017777718402318565
9503,0.0416570036862194
39115,0.014961245724830256
199152,0.006325657525356289
630104,0.006325657525356289
17040,0.013469866692517627
23722,0.006325657525356289
24537,0.00704633496894584
24536,0.00704633496894584
122129,0.006325657525356289
13801,0.0416570036862194
21033,0.006325657525356289
41547,0.010157549441474786
39180,0.006325657525356289
147040,0.006325657525356289
24540,0.010289605454643035
253200,0.013883006597209565
525,0.027327399243653155
1064664,0.006325657525356289
18993,0.014392293113222442
18994,0.006325657525356289
23705,0.007629812390320524
7983,0.010695200503844484
253382,0.006325657525356289
35010,0.006325657525356289
27902,0.006325657525356289
146122,0.015740695562822125
6887,0.006325657525356289
7613,0.006325657525356289
6405,0.016250839934595154
7977,0.020645011109741027
1367790,0.006325657525356289
1511065,0.006325657525356289
1511064,0.008118243211548769
286794,0.007629812390320524
1511063,0.006325657525356289
3790,0.03083191400820093
24408,0.006325657525356289
70587,0.011703414583933727
11054,0.006325657525356289
190569,0.011703414583933727
1511066,0.008118243211548769
467207,0.006325657525356289
56602,0.006325657525356289
3029,0.014117035505792876
60028,0.006325657525356289
1488,0.01398944135759328
53698,0.007629812390320524
60024,0.006325657525356289
60022,0.006325657525356289
60020,0.006325657525356289
7628,0.006325657525356289
1801,0.016805914035081592
10401,0.011703414583933727
9144,0.006325657525356289
9540,0.006325657525356289
586461,0.006325657525356289
20375,0.006325657525356289
10172,0.006325657525356289
116964,0.006325657525356289
147073,0.006325657525356289
50190,0.006325657525356289
7085,0.021053599972685487
193487,0.006325657525356289
493940,0.006325657525356289
611191,0.007629812390320524
67064,0.006325657525356289
2505,0.006325657525356289
184944,0.006325657525356289
20303,0.010157549441474786
71050,0.006325657525356289
4937,0.01832804908601941
54960,0.006325657525356289
13970,0.006325657525356289
9824,0.007629812390320524
3689,0.006325657525356289
149390,0.006325657525356289
75269,0.006325657525356289
43910,0.011703414583933727
24394,0.006325657525356289
52796,0.006325657525356289
377122,0.006325657525356289
42381,0.009014536054645007
436940,0.006325657525356289
68054,0.010041563217480736
30601,0.02892147075300281
41561,0.006325657525356289
48910,0.006325657525356289
48876,0.026576895621265226
3233,0.009014536054645007
32691,0.01541850480745307
9293,0.006325657525356289
2811,0.006325657525356289
1933376,0.006171838363864206
32693,0.006325657525356289
348,0.006325657525356289
13798,0.006325657525356289
13832,0.009014536054645007
